Date,Open,High,Low,Close,Adj Close,Volume
1974-11-01,11.820313,12.093750,11.703125,11.968750,3.766631,972800
1974-11-04,11.953125,11.953125,11.625000,11.843750,3.727292,801600
1974-11-05,11.843750,12.250000,11.843750,12.242188,3.852683,1121600
1974-11-06,12.242188,12.500000,11.453125,11.500000,3.647042,2566400
1974-11-07,11.593750,11.953125,11.593750,11.703125,3.711458,2040000
1974-11-08,11.703125,11.937500,11.671875,11.906250,3.775878,934400
1974-11-11,11.906250,11.984375,11.765625,11.875000,3.765967,496000
1974-11-12,11.867188,11.867188,11.546875,11.562500,3.666862,995200
1974-11-13,11.562500,11.640625,11.437500,11.546875,3.661908,1206400
1974-11-14,11.546875,11.734375,11.375000,11.382813,3.609879,992000
1974-11-15,11.382813,11.500000,11.250000,11.265625,3.572714,521600
1974-11-18,11.093750,11.093750,10.859375,10.867188,3.446354,1156800
1974-11-19,10.867188,10.921875,10.562500,10.593750,3.359638,1446400
1974-11-20,10.593750,10.742188,10.468750,10.531250,3.339818,852800
1974-11-21,10.531250,10.812500,10.421875,10.718750,3.399281,1044800
1974-11-22,10.718750,10.953125,10.656250,10.656250,3.379458,1016000
1974-11-25,10.656250,10.906250,10.531250,10.875000,3.448836,720000
1974-11-26,10.875000,11.140625,10.781250,11.062500,3.508297,819200
1974-11-27,11.062500,11.343750,11.062500,11.140625,3.533072,993600
1974-11-29,11.140625,11.171875,11.031250,11.078125,3.513250,467200
1974-12-02,10.968750,10.968750,10.656250,10.671875,3.384416,619200
1974-12-03,10.656250,10.656250,10.500000,10.507813,3.332385,1260800
1974-12-04,10.507813,10.796875,10.382813,10.609375,3.364595,872000
1974-12-05,10.609375,10.718750,10.382813,10.390625,3.295222,748800
1974-12-06,10.359375,10.359375,10.156250,10.281250,3.260534,1075200
1974-12-09,10.281250,10.531250,10.156250,10.531250,3.339818,1024000
1974-12-10,10.640625,10.875000,10.640625,10.750000,3.409190,1115200
1974-12-11,10.750000,10.976563,10.695313,10.734375,3.404235,1662400
1974-12-12,10.734375,10.812500,10.570313,10.593750,3.359638,1006400
1974-12-13,10.593750,10.656250,10.335938,10.453125,3.315039,900800
1974-12-16,10.453125,10.515625,10.312500,10.328125,3.275399,835200
1974-12-17,10.328125,10.726563,10.312500,10.726563,3.401759,1163200
1974-12-18,10.726563,10.828125,10.609375,10.625000,3.369550,1043200
1974-12-19,10.625000,10.687500,10.500000,10.562500,3.349730,1153600
1974-12-20,10.562500,10.625000,10.500000,10.593750,3.359638,830400
1974-12-23,10.593750,10.625000,10.312500,10.359375,3.285309,1153600
1974-12-24,10.375000,10.468750,10.375000,10.460938,3.317519,662400
1974-12-26,10.460938,10.546875,10.281250,10.312500,3.270447,676800
1974-12-27,10.312500,10.375000,10.109375,10.140625,3.215938,828800
1974-12-30,10.140625,10.265625,10.007813,10.265625,3.255579,1044800
1974-12-31,10.375000,10.554688,10.375000,10.500000,3.329909,782400
1975-01-02,10.515625,10.710938,10.515625,10.554688,3.347249,721600
1975-01-03,10.554688,10.703125,10.421875,10.468750,3.319996,1248000
1975-01-06,10.468750,10.640625,10.343750,10.414063,3.302655,848000
1975-01-07,10.406250,10.406250,10.218750,10.359375,3.285309,784000
1975-01-08,10.359375,10.445313,10.203125,10.203125,3.235758,939200
1975-01-09,10.203125,10.531250,10.164063,10.531250,3.339818,907200
1975-01-10,10.601563,10.812500,10.601563,10.703125,3.394327,1972800
1975-01-13,10.703125,10.781250,10.562500,10.578125,3.354682,1014400
1975-01-14,10.578125,10.656250,10.484375,10.515625,3.334864,899200
1975-01-15,10.515625,10.625000,9.843750,10.218750,3.240713,3460800
1975-01-16,10.218750,10.281250,10.015625,10.046875,3.186208,1920000
1975-01-17,10.046875,10.046875,9.867188,9.882813,3.134176,1510400
1975-01-20,9.882813,10.000000,9.828125,10.000000,3.171340,1081600
1975-01-21,10.000000,10.140625,9.968750,9.976563,3.163909,1158400
1975-01-22,9.976563,10.218750,9.906250,10.218750,3.240713,918400
1975-01-23,10.218750,10.328125,10.132813,10.187500,3.230802,1209600
1975-01-24,10.187500,10.289063,10.125000,10.179688,3.228325,1009600
1975-01-27,10.179688,10.179688,10.179688,10.179688,3.228325,0
1975-01-28,11.203125,11.750000,11.203125,11.234375,3.562803,4574400
1975-01-29,11.234375,11.750000,11.226563,11.703125,3.711458,3404800
1975-01-30,11.703125,11.968750,11.375000,11.429688,3.624742,3721600
1975-01-31,11.453125,11.812500,11.453125,11.765625,3.731280,1542400
1975-02-03,11.765625,12.062500,11.703125,12.062500,3.825431,1476800
1975-02-04,12.062500,12.171875,11.750000,11.984375,3.800653,1435200
1975-02-05,11.984375,12.492188,11.953125,12.492188,3.961701,2156800
1975-02-06,12.492188,12.625000,12.203125,12.250000,3.914268,2265600
1975-02-07,12.250000,12.359375,12.031250,12.351563,3.946721,1204800
1975-02-10,12.390625,12.617188,12.390625,12.414063,3.966693,1233600
1975-02-11,12.414063,12.617188,12.296875,12.601563,4.026602,1390400
1975-02-12,12.601563,13.156250,12.601563,13.140625,4.198852,1700800
1975-02-13,13.328125,13.640625,13.328125,13.468750,4.303698,2873600
1975-02-14,13.468750,13.812500,13.375000,13.757813,4.396061,1913600
1975-02-18,13.757813,13.796875,13.156250,13.250000,4.233799,1796800
1975-02-19,13.250000,13.609375,13.218750,13.609375,4.348630,1296000
1975-02-20,13.609375,13.679688,13.421875,13.609375,4.348630,1156800
1975-02-21,13.609375,13.796875,13.593750,13.640625,4.358617,1390400
1975-02-24,13.609375,13.609375,13.250000,13.250000,4.233799,1427200
1975-02-25,13.109375,13.109375,12.875000,12.968750,4.143930,1883200
1975-02-26,12.968750,13.281250,12.968750,13.250000,4.233799,1521600
1975-02-27,13.250000,13.375000,13.218750,13.265625,4.238791,1184000
1975-02-28,13.265625,13.484375,13.242188,13.468750,4.303698,1094400
1975-03-03,13.500000,13.750000,13.500000,13.750000,4.393567,1267200
1975-03-04,13.750000,14.046875,13.390625,13.406250,4.283725,2065600
1975-03-05,13.406250,13.765625,13.390625,13.460938,4.301202,1867200
1975-03-06,13.460938,13.703125,13.359375,13.703125,4.378588,902400
1975-03-07,13.703125,13.757813,13.562500,13.562500,4.333652,980800
1975-03-10,13.562500,13.781250,13.484375,13.718750,4.383581,931200
1975-03-11,13.718750,13.812500,13.468750,13.468750,4.303698,1081600
1975-03-12,13.468750,13.500000,13.312500,13.312500,4.253769,1243200
1975-03-13,13.312500,13.562500,13.281250,13.562500,4.333652,939200
1975-03-14,13.562500,13.640625,13.453125,13.468750,4.303698,934400
1975-03-17,13.484375,13.671875,13.484375,13.671875,4.368600,942400
1975-03-18,13.671875,13.710938,13.382813,13.421875,4.288720,1089600
1975-03-19,13.421875,13.421875,13.312500,13.406250,4.283725,1099200
1975-03-20,13.406250,13.523438,13.062500,13.093750,4.183875,1201600
1975-03-21,13.093750,13.125000,13.007813,13.070313,4.176384,956800
1975-03-24,12.890625,12.890625,12.718750,12.789063,4.086517,1188800
1975-03-25,12.789063,13.156250,12.703125,13.125000,4.193860,1361600
1975-03-26,13.125000,13.250000,13.046875,13.117188,4.191364,892800
1975-03-27,13.117188,13.156250,12.890625,12.968750,4.143930,889600
1975-03-31,12.968750,13.031250,12.859375,12.914063,4.126455,796800
1975-04-01,12.914063,12.968750,12.804688,12.882813,4.116473,872000
1975-04-02,12.882813,12.984375,12.718750,12.734375,4.069039,1056000
1975-04-03,12.734375,12.765625,12.375000,12.375000,3.954209,1393600
1975-04-04,12.375000,12.531250,12.328125,12.375000,3.954209,1400000
1975-04-07,12.375000,12.398438,12.265625,12.367188,3.951712,668800
1975-04-08,12.421875,12.593750,12.421875,12.593750,4.024106,787200
1975-04-09,12.640625,13.156250,12.640625,13.093750,4.183875,1595200
1975-04-10,13.093750,13.281250,12.937500,13.007813,4.156412,1660800
1975-04-11,12.890625,12.890625,12.593750,12.812500,4.094004,1558400
1975-04-14,12.812500,13.093750,12.796875,13.093750,4.183875,793600
1975-04-15,13.093750,13.250000,12.968750,13.093750,4.183875,1315200
1975-04-16,13.093750,13.296875,12.984375,13.296875,4.248777,1156800
1975-04-17,13.296875,13.585938,13.265625,13.281250,4.243787,1659200
1975-04-18,13.281250,13.304688,13.000000,13.085938,4.181376,1041600
1975-04-21,13.140625,13.453125,13.140625,13.359375,4.268748,894400
1975-04-22,13.359375,13.484375,13.187500,13.242188,4.231302,745600
1975-04-23,13.234375,13.234375,13.000000,13.000000,4.153917,980800
1975-04-24,13.000000,13.062500,12.890625,12.929688,4.131450,1139200
1975-04-25,12.929688,13.125000,12.820313,12.875000,4.113977,872000
1975-04-28,12.875000,12.937500,12.656250,12.656250,4.044079,1120000
1975-04-29,12.656250,12.750000,12.500000,12.640625,4.039083,1236800
1975-04-30,12.640625,13.125000,12.609375,13.117188,4.191364,1099200
1975-05-01,13.117188,13.281250,12.976563,13.078125,4.178881,1110400
1975-05-02,13.078125,13.171875,12.875000,12.976563,4.146429,1121600
1975-05-05,12.976563,13.437500,12.890625,13.359375,4.268748,1195200
1975-05-06,13.359375,13.429688,13.046875,13.109375,4.188865,1305600
1975-05-07,13.109375,13.281250,13.031250,13.273438,4.241286,1008000
1975-05-08,13.218750,13.218750,13.031250,13.109375,4.218661,745600
1975-05-09,13.156250,13.406250,13.156250,13.406250,4.314200,1112000
1975-05-12,13.453125,13.671875,13.453125,13.500000,4.344368,1555200
1975-05-13,13.515625,13.968750,13.515625,13.968750,4.495214,1976000
1975-05-14,13.968750,14.210938,13.937500,13.968750,4.495214,1958400
1975-05-15,13.968750,14.148438,13.500000,13.593750,4.374537,1713600
1975-05-16,13.593750,13.703125,13.515625,13.539063,4.356934,976000
1975-05-19,13.539063,13.703125,13.406250,13.687500,4.404704,801600
1975-05-20,13.687500,13.750000,13.500000,13.500000,4.344368,886400
1975-05-21,13.500000,13.531250,13.250000,13.296875,4.279000,1363200
1975-05-22,13.296875,13.500000,13.296875,13.375000,4.304142,846400
1975-05-23,13.390625,13.710938,13.390625,13.679688,4.402188,851200
1975-05-27,13.679688,13.687500,13.468750,13.507813,4.346881,702400
1975-05-28,13.507813,13.531250,13.312500,13.335938,4.291571,579200
1975-05-29,13.335938,13.437500,13.281250,13.281250,4.273972,608000
1975-05-30,13.343750,13.484375,13.343750,13.437500,4.324254,739200
1975-06-02,13.562500,13.703125,13.562500,13.625000,4.384594,622400
1975-06-03,13.625000,13.734375,13.531250,13.656250,4.394650,913600
1975-06-04,13.656250,13.671875,13.539063,13.539063,4.356934,721600
1975-06-05,13.539063,13.625000,13.406250,13.625000,4.384594,937600
1975-06-06,13.601563,13.601563,13.328125,13.343750,4.294085,841600
1975-06-09,13.343750,13.437500,13.250000,13.250000,4.263913,776000
1975-06-10,13.250000,13.304688,13.156250,13.218750,4.253860,811200
1975-06-11,13.218750,13.328125,13.140625,13.140625,4.228718,980800
1975-06-12,13.140625,13.234375,13.000000,13.031250,4.193521,836800
1975-06-13,13.031250,13.046875,12.875000,12.882813,4.145752,1430400
1975-06-16,12.882813,13.031250,12.859375,13.015625,4.188495,806400
1975-06-17,13.015625,13.062500,12.718750,12.718750,4.092955,1024000
1975-06-18,12.718750,12.843750,12.687500,12.765625,4.108042,905600
1975-06-19,12.765625,13.023438,12.750000,13.023438,4.191005,1064000
1975-06-20,13.023438,13.140625,12.781250,12.898438,4.150779,1275200
1975-06-23,12.898438,13.312500,12.890625,13.312500,4.284028,678400
1975-06-24,13.312500,13.460938,13.203125,13.218750,4.253860,1137600
1975-06-25,13.218750,13.328125,13.125000,13.156250,4.233747,883200
1975-06-26,13.156250,13.156250,13.000000,13.078125,4.208605,998400
1975-06-27,13.078125,13.218750,13.015625,13.062500,4.203576,601600
1975-06-30,13.062500,13.187500,13.015625,13.062500,4.203576,720000
1975-07-01,13.062500,13.171875,13.007813,13.031250,4.193521,710400
1975-07-02,12.968750,12.968750,12.843750,12.929688,4.160838,857600
1975-07-03,12.929688,13.000000,12.890625,12.906250,4.153298,689600
1975-07-07,12.906250,12.937500,12.742188,12.750000,4.103014,902400
1975-07-08,12.750000,12.906250,12.726563,12.882813,4.145752,832000
1975-07-09,12.921875,13.125000,12.921875,13.093750,4.213634,961600
1975-07-10,13.078125,13.078125,12.796875,12.796875,4.118097,1168000
1975-07-11,12.796875,13.000000,12.656250,12.843750,4.133182,1451200
1975-07-14,12.843750,13.000000,12.812500,13.000000,4.183464,793600
1975-07-15,13.000000,13.093750,12.890625,12.921875,4.158323,878400
1975-07-16,12.921875,12.984375,12.718750,12.789063,4.115583,1006400
1975-07-17,12.789063,12.828125,12.593750,12.648438,4.070331,1150400
1975-07-18,12.617188,12.617188,12.453125,12.617188,4.060274,1569600
1975-07-21,12.617188,12.718750,12.468750,12.562500,4.042674,1011200
1975-07-22,12.453125,12.453125,12.320313,12.343750,3.972281,1467200
1975-07-23,12.343750,12.421875,12.000000,12.062500,3.881772,1396800
1975-07-24,12.062500,12.156250,11.968750,12.140625,3.906911,1360000
1975-07-25,12.140625,12.156250,11.859375,11.906250,3.831493,1516800
1975-07-28,11.906250,12.015625,11.890625,11.914063,3.834004,723200
1975-07-29,11.914063,12.125000,11.898438,12.000000,3.861659,1158400
1975-07-30,12.000000,12.179688,11.953125,12.179688,3.919485,1064000
1975-07-31,12.179688,12.203125,11.875000,11.890625,3.826460,1105600
1975-08-01,11.890625,11.921875,11.750000,11.828125,3.806348,1006400
1975-08-04,11.828125,11.890625,11.734375,11.734375,3.776177,840000
1975-08-05,11.734375,11.796875,11.523438,11.523438,3.708300,1192000
1975-08-06,11.523438,11.640625,11.523438,11.625000,3.740981,1139200
1975-08-07,11.609375,11.609375,11.375000,11.437500,3.715605,828800
1975-08-08,11.437500,11.484375,11.218750,11.250000,3.654693,1120000
1975-08-11,11.257813,11.468750,11.257813,11.468750,3.725756,459200
1975-08-12,11.468750,11.585938,11.351563,11.375000,3.695302,1080000
1975-08-13,11.375000,11.390625,11.070313,11.093750,3.603932,1060800
1975-08-14,11.109375,11.312500,11.109375,11.234375,3.649618,705600
1975-08-15,11.234375,11.390625,11.234375,11.390625,3.700375,619200
1975-08-18,11.390625,11.484375,11.351563,11.375000,3.695302,467200
1975-08-19,11.375000,11.390625,11.109375,11.140625,3.619159,644800
1975-08-20,11.132813,11.132813,11.000000,11.031250,3.583629,1046400
1975-08-21,11.031250,11.171875,11.015625,11.093750,3.603932,889600
1975-08-22,11.109375,11.265625,11.109375,11.265625,3.659767,712000
1975-08-25,11.265625,11.375000,11.250000,11.375000,3.695302,740800
1975-08-26,11.359375,11.359375,11.140625,11.140625,3.619159,552000
1975-08-27,11.140625,11.312500,11.140625,11.312500,3.674996,692800
1975-08-28,11.343750,11.656250,11.343750,11.640625,3.781592,948800
1975-08-29,11.640625,11.718750,11.609375,11.640625,3.781592,836800
1975-09-02,11.640625,11.656250,11.296875,11.328125,3.680071,609600
1975-09-03,11.328125,11.421875,11.226563,11.421875,3.710530,800000
1975-09-04,11.421875,11.484375,11.343750,11.375000,3.695302,774400
1975-09-05,11.375000,11.375000,11.234375,11.250000,3.654693,644800
1975-09-08,11.250000,11.468750,11.218750,11.468750,3.725756,510400
1975-09-09,11.468750,11.617188,11.187500,11.187500,3.634389,1116800
1975-09-10,11.187500,11.296875,11.101563,11.250000,3.654693,964800
1975-09-11,11.250000,11.421875,11.218750,11.328125,3.680071,915200
1975-09-12,11.328125,11.437500,11.187500,11.250000,3.654693,928000
1975-09-15,11.250000,11.250000,11.125000,11.242188,3.652156,440000
1975-09-16,11.242188,11.265625,11.109375,11.132813,3.616623,689600
1975-09-17,11.164063,11.289063,11.164063,11.234375,3.649618,497600
1975-09-18,11.250000,11.656250,11.250000,11.640625,3.781592,976000
1975-09-19,11.640625,11.875000,11.609375,11.828125,3.842504,1520000
1975-09-22,11.828125,11.890625,11.625000,11.656250,3.786666,985600
1975-09-23,11.656250,11.796875,11.593750,11.781250,3.827276,1043200
1975-09-24,11.906250,12.078125,11.906250,11.937500,3.878038,1451200
1975-09-25,11.937500,12.062500,11.875000,12.000000,3.898338,902400
1975-09-26,12.007813,12.265625,12.007813,12.250000,3.979553,860800
1975-09-29,12.187500,12.187500,11.921875,11.921875,3.872959,1056000
1975-09-30,11.921875,11.937500,11.750000,11.765625,3.822197,937600
1975-10-01,11.765625,11.859375,11.453125,11.460938,3.723219,1124800
1975-10-02,11.484375,11.796875,11.484375,11.796875,3.832351,920000
1975-10-03,11.812500,12.218750,11.812500,12.203125,3.964325,1441600
1975-10-06,12.507813,12.718750,12.507813,12.562500,4.081075,2494400
1975-10-07,12.562500,12.648438,12.343750,12.578125,4.086150,1718400
1975-10-08,12.578125,12.921875,12.562500,12.875000,4.182593,1624000
1975-10-09,12.875000,13.078125,12.796875,12.828125,4.167366,2057600
1975-10-10,12.828125,12.937500,12.734375,12.875000,4.182593,1182400
1975-10-13,12.875000,13.156250,12.828125,13.156250,4.273961,947200
1975-10-14,13.156250,13.312500,13.000000,13.031250,4.233355,1566400
1975-10-15,13.031250,13.125000,12.968750,13.046875,4.238430,1136000
1975-10-16,13.046875,13.281250,13.039063,13.085938,4.251119,1300800
1975-10-17,13.085938,13.156250,12.953125,12.953125,4.207972,912000
1975-10-20,13.000000,13.242188,13.000000,13.218750,4.294264,912000
1975-10-21,13.281250,13.421875,13.281250,13.304688,4.322184,1652800
1975-10-22,13.304688,13.359375,13.140625,13.328125,4.329795,1121600
1975-10-23,13.328125,13.484375,13.250000,13.460938,4.372942,1236800
1975-10-24,13.421875,13.421875,13.062500,13.062500,4.243505,1649600
1975-10-27,13.062500,13.234375,13.046875,13.195313,4.286651,1307200
1975-10-28,13.242188,13.468750,13.242188,13.437500,4.365329,1446400
1975-10-29,13.390625,13.390625,13.109375,13.187500,4.284113,1713600
1975-10-30,13.187500,13.343750,13.156250,13.195313,4.286651,1214400
1975-10-31,13.195313,13.296875,13.156250,13.265625,4.309494,731200
1975-11-03,13.265625,13.296875,13.187500,13.203125,4.289188,496000
1975-11-04,13.226563,13.390625,13.226563,13.343750,4.334871,787200
1975-11-05,13.343750,13.562500,13.328125,13.484375,4.416759,1652800
1975-11-06,13.484375,13.625000,13.312500,13.562500,4.442349,1368000
1975-11-07,13.562500,13.601563,13.484375,13.515625,4.426996,1054400
1975-11-10,13.515625,13.554688,13.437500,13.539063,4.434671,524800
1975-11-11,13.562500,13.742188,13.562500,13.734375,4.498646,936000
1975-11-12,13.781250,14.046875,13.781250,14.046875,4.601005,1846400
1975-11-13,14.046875,14.062500,13.812500,13.835938,4.531913,1632000
1975-11-14,13.835938,13.953125,13.796875,13.906250,4.554945,963200
1975-11-17,13.945313,14.078125,13.945313,14.062500,4.606122,961600
1975-11-18,14.062500,14.109375,13.757813,13.773438,4.511443,1092800
1975-11-19,13.773438,13.796875,13.593750,13.718750,4.493526,1208000
1975-11-20,13.726563,13.875000,13.726563,13.812500,4.524237,867200
1975-11-21,13.812500,13.921875,13.781250,13.859375,4.539588,948800
1975-11-24,13.859375,13.929688,13.781250,13.890625,4.549825,728000
1975-11-25,13.890625,14.078125,13.882813,14.039063,4.598445,1166400
1975-11-26,14.039063,14.125000,13.984375,14.062500,4.606122,1012800
1975-11-28,14.062500,14.156250,14.031250,14.148438,4.634271,774400
1975-12-01,14.148438,14.203125,14.000000,14.007813,4.588212,1000000
