Date,Open,High,Low,Close,Adj Close,Volume
1986-03-21,10.213451,10.307153,10.213451,10.213451,7.127501,88500
1986-03-24,10.213451,10.213451,10.119750,10.119750,7.062113,9400
1986-03-25,10.026049,10.026049,9.932347,9.932347,6.931332,100100
1986-03-26,10.400854,10.494555,10.400854,10.400854,7.258283,1689900
1986-03-27,10.963063,11.056765,10.963063,10.963063,7.650622,1571300
1986-03-31,10.963063,10.963063,10.869362,10.869362,7.585231,348500
1986-04-01,10.869362,10.963063,10.869362,10.869362,7.585231,1011200
1986-04-02,11.337869,11.431570,11.337869,11.337869,7.912182,402100
1986-04-03,11.337869,11.431570,11.337869,11.337869,7.912182,257700
1986-04-04,12.181181,12.274882,12.181181,12.181181,8.500690,1076100
1986-04-07,11.712674,11.712674,11.618973,11.618973,8.108350,278700
1986-04-08,12.274882,12.368584,12.274882,12.274882,8.566082,638600
1986-04-09,12.274882,12.274882,12.181181,12.181181,8.500690,138600
1986-04-10,11.993778,11.993778,11.900077,11.900077,8.304520,169500
1986-04-11,11.618973,11.618973,11.525271,11.525271,8.042961,479400
1986-04-14,11.525271,11.618973,11.525271,11.525271,8.042961,339200
1986-04-15,11.525271,11.712674,11.525271,11.525271,8.042961,433600
1986-04-16,12.087480,12.181181,12.087480,12.087480,8.435301,385200
1986-04-17,12.087480,12.087480,11.993778,11.993778,8.369907,291800
1986-04-18,12.368584,12.462285,12.368584,12.368584,8.631473,300400
1986-04-21,13.211896,13.305597,13.211896,13.211896,9.219983,276400
1986-04-22,13.867806,13.961508,13.867806,13.867806,9.677709,267700
1986-04-23,13.586702,13.586702,13.493000,13.493000,9.416150,262200
1986-04-24,13.586702,13.680404,13.586702,13.586702,9.481539,130900
1986-04-25,14.523716,14.617417,14.523716,14.523716,10.135440,836600
1986-04-28,14.523716,14.523716,14.430015,14.430015,10.070049,195600
1986-04-29,14.336313,14.336313,14.242612,14.242612,9.939267,155500
1986-04-30,14.711119,14.804820,14.711119,14.711119,10.266221,246000
1986-05-01,14.148911,14.148911,14.055209,14.055209,9.808489,221600
1986-05-02,14.055209,14.055209,13.961508,13.961508,9.743100,74800
1986-05-05,14.148911,14.242612,14.148911,14.148911,9.873878,154600
1986-05-06,13.867806,13.867806,13.774105,13.774105,9.612322,127300
1986-05-07,13.774105,13.867806,13.774105,13.774105,9.612322,106700
1986-05-08,13.774105,13.774105,13.586702,13.586702,9.481539,216000
1986-05-09,13.774105,13.867806,13.774105,13.774105,9.612322,62300
1986-05-12,13.680404,13.680404,13.586702,13.586702,9.481539,269900
1986-05-13,13.586702,13.680404,13.586702,13.586702,9.481539,145500
1986-05-14,13.586702,13.774105,13.586702,13.586702,9.481539,84300
1986-05-15,13.493000,13.493000,13.399299,13.399299,9.350760,340100
1986-05-16,13.118195,13.118195,13.024493,13.024493,9.089200,175600
1986-05-19,13.118195,13.211896,13.118195,13.118195,9.154591,72700
1986-05-20,13.118195,13.211896,13.118195,13.118195,9.154591,68600
1986-05-21,12.930792,12.930792,12.837090,12.837090,8.958422,39400
1986-05-22,12.930792,13.024493,12.930792,12.930792,9.023810,34700
1986-05-23,12.930792,12.930792,12.837090,12.837090,8.958422,15400
1986-05-27,13.118195,13.211896,13.118195,13.118195,9.154591,65500
1986-05-28,13.118195,13.118195,13.024493,13.024493,9.089200,7000
1986-05-29,12.930792,12.930792,12.837090,12.837090,8.958422,20900
1986-05-30,13.211896,13.399299,13.211896,13.211896,9.219983,214700
1986-06-02,13.305597,13.399299,13.305597,13.305597,9.285370,199200
1986-06-03,13.305597,13.399299,13.211896,13.211896,9.219983,180700
1986-06-04,13.211896,13.305597,13.211896,13.211896,9.219983,89100
1986-06-05,13.305597,13.399299,13.305597,13.305597,9.285370,153200
1986-06-06,13.305597,13.399299,13.305597,13.305597,9.285370,13700
1986-06-09,13.305597,13.399299,13.305597,13.305597,9.285370,51200
1986-06-10,14.804820,14.898521,14.804820,14.804820,10.331613,707500
1986-06-11,14.430015,14.430015,14.336313,14.336313,10.004659,271200
1986-06-12,14.242612,14.242612,14.148911,14.148911,9.873878,102400
1986-06-13,14.055209,14.055209,13.961508,13.961508,9.743100,136000
1986-06-16,13.961508,14.055209,13.961508,13.961508,9.743100,224800
1986-06-17,13.867806,13.867806,13.774105,13.774105,9.612322,67200
1986-06-18,13.774105,13.774105,13.680404,13.680404,9.546929,84000
1986-06-19,13.680404,13.867806,13.680404,13.680404,9.546929,104900
1986-06-20,13.774105,13.867806,13.774105,13.774105,9.612322,24800
1986-06-23,13.774105,13.867806,13.774105,13.774105,9.612322,140600
1986-06-24,13.961508,14.055209,13.961508,13.961508,9.743100,150300
1986-06-25,14.242612,14.336313,14.242612,14.242612,9.939267,201800
1986-06-26,14.242612,14.242612,14.148911,14.148911,9.873878,117400
1986-06-27,14.148911,14.148911,14.055209,14.055209,9.808489,108000
1986-06-30,14.055209,14.148911,14.055209,14.055209,9.808489,60500
1986-07-01,14.148911,14.242612,14.148911,14.148911,9.873878,121600
1986-07-02,14.148911,14.148911,14.055209,14.055209,9.808489,5500
1986-07-03,14.055209,14.148911,13.961508,13.961508,9.743100,26100
1986-07-07,13.586702,13.586702,13.493000,13.493000,9.416150,136000
1986-07-08,13.680404,13.774105,13.680404,13.680404,9.546929,88600
1986-07-09,13.399299,13.399299,13.211896,13.211896,9.219983,161800
1986-07-10,13.211896,13.305597,13.211896,13.211896,9.219983,24500
1986-07-11,13.211896,13.211896,13.118195,13.118195,9.154591,39200
1986-07-14,13.024493,13.024493,12.930792,12.930792,9.023810,35700
1986-07-15,12.743389,12.743389,12.649688,12.649688,8.827641,159500
1986-07-16,12.649688,12.743389,12.649688,12.649688,8.827641,168700
1986-07-17,12.649688,12.649688,12.555986,12.555986,8.762252,39400
1986-07-18,12.368584,12.368584,12.274882,12.274882,8.566082,44500
1986-07-21,12.462285,12.555986,12.462285,12.462285,8.696862,13400
1986-07-22,12.555986,12.649688,12.555986,12.555986,8.762252,24400
1986-07-23,12.555986,12.555986,12.462285,12.462285,8.696862,29200
1986-07-24,12.743389,12.837090,12.743389,12.743389,8.893030,194200
1986-07-25,12.743389,12.743389,12.649688,12.649688,8.827641,36700
1986-07-28,12.649688,12.743389,12.649688,12.649688,8.827641,44800
1986-07-29,12.555986,12.555986,12.462285,12.462285,8.696862,74200
1986-07-30,12.368584,12.368584,12.274882,12.274882,8.566082,49900
1986-07-31,12.274882,12.368584,12.274882,12.274882,8.566082,36800
1986-08-01,12.274882,12.368584,12.274882,12.274882,8.566082,38100
1986-08-04,12.087480,12.087480,11.900077,11.900077,8.304520,29800
1986-08-05,11.993778,12.087480,11.993778,11.993778,8.369907,74100
1986-08-06,12.274882,12.368584,12.274882,12.274882,8.566082,37200
1986-08-07,13.399299,13.493000,13.399299,13.399299,9.350760,102900
1986-08-08,13.867806,13.961508,13.867806,13.867806,9.677709,28300
1986-08-11,13.586702,13.586702,13.493000,13.493000,9.416150,178600
1986-08-12,13.493000,13.586702,13.493000,13.493000,9.416150,21800
1986-08-13,13.493000,13.493000,13.399299,13.399299,9.350760,44900
1986-08-14,13.399299,13.399299,13.305597,13.305597,9.285370,169000
1986-08-15,13.305597,13.399299,13.305597,13.305597,9.285370,23900
1986-08-18,13.305597,13.399299,13.211896,13.211896,9.219983,64900
1986-08-19,13.680404,13.774105,13.680404,13.680404,9.546929,34500
1986-08-20,13.867806,13.961508,13.867806,13.867806,9.677709,24700
1986-08-21,14.898521,14.992223,14.898521,14.898521,10.397001,378200
1986-08-22,15.741834,15.835535,15.741834,15.741834,10.985509,311900
1986-08-25,15.460730,15.460730,15.367028,15.367028,10.723951,149400
1986-08-26,14.242612,14.242612,14.148911,14.148911,9.873878,800400
1986-08-27,15.835535,15.929236,15.835535,15.835535,11.050898,390600
1986-08-28,15.367028,15.367028,15.273327,15.273327,10.658560,422200
1986-08-29,15.460730,15.554431,15.460730,15.460730,10.789340,100400
1986-09-02,15.179626,15.179626,14.992223,14.992223,10.462389,110700
1986-09-03,15.179626,15.273327,15.179626,15.179626,10.593169,126100
1986-09-04,16.210340,16.304043,16.210340,16.210340,11.312459,99800
1986-09-05,16.585146,16.772549,16.585146,16.585146,11.574018,156200
1986-09-08,16.866251,16.959951,16.866251,16.866251,11.770183,84200
1986-09-09,17.896965,17.990667,17.896965,17.896965,12.489482,248700
1986-09-10,18.178070,18.271772,18.178070,18.178070,12.685644,231500
1986-09-11,16.959951,16.959951,16.866251,16.866251,11.770183,553600
1986-09-12,17.147354,17.241056,17.147354,17.147354,11.966357,777200
1986-09-15,17.615862,17.709562,17.615862,17.615862,12.293307,290100
1986-09-16,16.491446,16.491446,16.397743,16.397743,11.443235,242300
1986-09-17,17.334757,17.428459,17.334757,17.334757,12.097137,147600
1986-09-18,17.896965,18.084370,17.896965,17.896965,12.489482,132500
1986-09-19,18.365473,18.459175,18.365473,18.365473,12.816428,311300
1986-09-22,18.552876,18.646578,18.552876,18.552876,12.947207,51200
1986-09-23,18.740278,18.833981,18.740278,18.740278,13.077990,88400
1986-09-24,19.208786,19.302486,19.208786,19.208786,13.404937,174200
1986-09-25,18.084370,18.084370,17.990667,17.990667,12.554867,201000
1986-09-26,18.365473,18.459175,18.365473,18.365473,12.816428,260200
1986-09-29,20.145800,20.239500,20.145800,20.145800,14.058836,275600
1986-09-30,20.145800,20.145800,19.958397,19.958397,13.928053,229900
1986-10-01,19.208786,19.208786,19.115084,19.115084,13.339543,180800
1986-10-02,17.990667,17.990667,17.896965,17.896965,12.489482,62100
1986-10-03,18.552876,18.646578,18.552876,18.552876,12.947207,138600
1986-10-06,18.365473,18.365473,18.271772,18.271772,12.751038,120100
1986-10-07,18.552876,18.646578,18.552876,18.552876,12.947207,132700
1986-10-08,18.552876,18.646578,18.552876,18.552876,12.947207,93300
1986-10-09,18.927681,19.115084,18.927681,18.927681,13.208763,93500
1986-10-10,18.927681,19.115084,18.927681,18.927681,13.208763,9600
1986-10-13,18.552876,18.552876,18.459175,18.459175,12.881816,16000
1986-10-14,18.552876,18.646578,18.552876,18.552876,12.947207,93300
1986-10-15,17.896965,17.896965,17.803265,17.803265,12.424087,142200
1986-10-16,18.646578,18.740278,18.646578,18.646578,13.012603,142200
1986-10-17,18.646578,18.740278,18.552876,18.552876,12.947207,81400
1986-10-20,17.990667,17.990667,17.896965,17.896965,12.489482,81500
1986-10-21,17.615862,17.615862,17.522160,17.522160,12.227914,71100
1986-10-22,16.959951,16.959951,16.866251,16.866251,11.770183,112000
1986-10-23,17.615862,17.709562,17.615862,17.615862,12.293307,248000
1986-10-24,17.428459,17.428459,17.334757,17.334757,12.097137,37200
1986-10-27,17.522160,17.615862,17.522160,17.522160,12.227914,54000
1986-10-28,17.803265,17.896965,17.803265,17.803265,12.424087,43300
1986-10-29,17.896965,17.990667,17.896965,17.896965,12.489482,52100
1986-10-30,17.896965,17.896965,17.709562,17.709562,12.358696,48400
1986-10-31,17.709562,17.709562,17.522160,17.522160,12.227914,39100
1986-11-03,17.615862,17.709562,17.615862,17.615862,12.293307,8000
1986-11-04,17.522160,17.522160,17.428459,17.428459,12.162532,31600
1986-11-05,17.147354,17.147354,17.053654,17.053654,11.900970,63000
1986-11-06,16.585146,16.585146,16.491446,16.491446,11.508629,47100
1986-11-07,16.491446,16.585146,16.491446,16.491446,11.508629,97200
1986-11-10,16.585146,16.772549,16.585146,16.585146,11.574018,45700
1986-11-11,16.678848,16.772549,16.678848,16.678848,11.639408,31900
1986-11-12,17.053654,17.147354,17.053654,17.053654,11.900970,50100
1986-11-13,16.866251,16.866251,16.772549,16.772549,11.704796,92500
1986-11-14,16.772549,16.866251,16.772549,16.772549,11.704796,38000
1986-11-17,16.585146,16.585146,16.491446,16.491446,11.508629,47500
1986-11-18,16.585146,16.678848,16.585146,16.585146,11.574018,83900
1986-11-19,16.772549,16.866251,16.772549,16.772549,11.704796,12700
1986-11-20,16.959951,17.147354,16.959951,16.959951,11.835577,20300
1986-11-21,17.522160,17.615862,17.522160,17.522160,12.227914,54000
1986-11-24,17.709562,17.803265,17.709562,17.709562,12.358696,54500
1986-11-25,17.709562,17.803265,17.615862,17.615862,12.293307,71600
1986-11-26,17.615862,17.803265,17.615862,17.615862,12.293307,30600
1986-11-28,18.084370,18.178070,18.084370,18.084370,12.620260,54200
1986-12-01,18.084370,18.178070,18.084370,18.084370,12.620260,29300
1986-12-02,18.646578,18.740278,18.646578,18.646578,13.012603,159200
1986-12-03,18.646578,18.646578,18.552876,18.552876,12.947207,87300
1986-12-04,19.677292,19.770994,19.677292,19.677292,13.731885,168700
1986-12-05,19.677292,19.770994,19.677292,19.677292,13.731885,107300
1986-12-08,19.770994,19.958397,19.770994,19.770994,13.797275,52100
1986-12-09,19.864695,19.958397,19.864695,19.864695,13.862664,79900
1986-12-10,20.426903,20.520605,20.426903,20.426903,14.255003,135100
1986-12-11,20.239500,20.239500,20.145800,20.145800,14.058836,87300
1986-12-12,20.145800,20.145800,19.958397,19.958397,13.928053,9200
1986-12-15,19.770994,19.770994,19.677292,19.677292,13.731885,123800
1986-12-16,20.145800,20.333202,20.145800,20.145800,14.058836,103600
1986-12-17,20.239500,20.333202,20.239500,20.239500,14.124226,77700
1986-12-18,20.333202,20.426903,20.333202,20.333202,14.189619,31000
1986-12-19,21.082813,21.176516,21.082813,21.082813,14.712732,119000
1986-12-22,21.082813,21.082813,20.989111,20.989111,14.647344,55400
1986-12-23,20.989111,21.082813,20.989111,20.989111,14.647344,36300
1986-12-24,21.645021,21.832424,21.645021,21.645021,15.105075,47300
1986-12-26,20.801708,20.801708,20.708008,20.708008,14.451175,40800
1986-12-29,20.333202,20.333202,20.145800,20.145800,14.058836,58100
1986-12-30,20.145800,20.239500,20.145800,20.145800,14.058836,11400
1986-12-31,20.145800,20.145800,19.958397,19.958397,13.928053,72300
1987-01-02,20.333202,20.426903,20.333202,20.333202,14.189619,60900
1987-01-05,19.677292,19.677292,19.489889,19.489889,13.601103,55600
1987-01-06,19.489889,19.489889,19.396189,19.396189,13.535716,85400
1987-01-07,19.021383,19.021383,18.927681,18.927681,13.208763,127000
1987-01-08,18.459175,18.459175,18.365473,18.365473,12.816428,157700
1987-01-09,18.365473,18.459175,18.365473,18.365473,12.816428,111700
1987-01-12,18.178070,18.178070,18.084370,18.084370,12.620260,53300
1987-01-13,17.990667,17.990667,17.896965,17.896965,12.489482,91100
1987-01-14,18.178070,18.365473,18.178070,18.178070,12.685644,29200
1987-01-15,18.459175,18.552876,18.459175,18.459175,12.881816,40700
1987-01-16,18.178070,18.178070,17.990667,17.990667,12.554867,27300
1987-01-19,17.990667,18.084370,17.990667,17.990667,12.554867,29700
1987-01-20,18.178070,18.365473,18.178070,18.178070,12.685644,71500
1987-01-21,18.740278,18.833981,18.740278,18.740278,13.077990,30600
1987-01-22,18.646578,18.646578,18.552876,18.552876,12.947207,44400
1987-01-23,18.178070,18.178070,17.990667,17.990667,12.554867,113800
1987-01-26,17.896965,17.896965,17.803265,17.803265,12.424087,54400
1987-01-27,18.084370,18.271772,18.084370,18.084370,12.620260,138100
1987-01-28,17.990667,17.990667,17.896965,17.896965,12.489482,50000
1987-01-29,17.990667,18.084370,17.990667,17.990667,12.554867,6000
1987-01-30,18.084370,18.178070,18.084370,18.084370,12.620260,71500
1987-02-02,18.833981,18.927681,18.833981,18.833981,13.143375,71600
1987-02-03,18.646578,18.646578,18.552876,18.552876,12.947207,64700
1987-02-04,18.646578,18.740278,18.646578,18.646578,13.012603,24400
1987-02-05,18.271772,18.271772,18.178070,18.178070,12.685644,36900
1987-02-06,17.990667,17.990667,17.803265,17.803265,12.424087,45600
1987-02-09,17.896965,17.990667,17.896965,17.896965,12.489482,74500
1987-02-10,17.803265,17.803265,17.709562,17.709562,12.358696,81800
1987-02-11,17.709562,17.803265,17.709562,17.709562,12.358696,48100
1987-02-12,17.709562,17.803265,17.709562,17.709562,12.358696,54700
1987-02-13,17.334757,17.334757,17.147354,17.147354,11.966357,36700
1987-02-17,17.428459,17.615862,17.428459,17.428459,12.162532,50900
1987-02-18,17.615862,17.709562,17.615862,17.615862,12.293307,42500
1987-02-19,18.365473,18.459175,18.365473,18.365473,12.816428,69600
1987-02-20,17.990667,17.990667,17.896965,17.896965,12.489482,53900
1987-02-23,17.896965,17.896965,17.803265,17.803265,12.424087,88600
1987-02-24,17.803265,17.803265,17.709562,17.709562,12.358696,60700
1987-02-25,17.428459,17.428459,17.334757,17.334757,12.097137,47600
1987-02-26,17.241056,17.241056,17.053654,17.053654,11.900970,44300
1987-02-27,17.147354,17.334757,17.147354,17.147354,11.966357,12600
1987-03-02,17.615862,17.803265,17.615862,17.615862,12.293307,23800
1987-03-03,17.615862,17.709562,17.522160,17.522160,12.227914,16300
1987-03-04,17.709562,17.803265,17.709562,17.709562,12.358696,54000
1987-03-05,17.615862,17.615862,17.522160,17.522160,12.227914,48700
1987-03-06,17.147354,17.147354,16.959951,16.959951,11.835577,19000
1987-03-09,17.334757,17.428459,17.334757,17.334757,12.097137,32600
1987-03-10,17.334757,17.428459,17.334757,17.334757,12.097137,33400
1987-03-11,17.522160,17.615862,17.522160,17.522160,12.227914,64700
1987-03-12,18.365473,18.459175,18.365473,18.365473,12.816428,70100
1987-03-13,17.896965,17.896965,17.803265,17.803265,12.424087,17400
1987-03-16,17.615862,17.615862,17.522160,17.522160,12.227914,35500
1987-03-17,17.522160,17.709562,17.522160,17.522160,12.227914,33500
1987-03-18,17.522160,17.615862,17.428459,17.428459,12.162532,20600
1987-03-19,17.428459,17.522160,17.428459,17.428459,12.162532,12800
1987-03-20,17.709562,17.896965,17.709562,17.709562,12.358696,115700
1987-03-23,17.522160,17.522160,17.428459,17.428459,12.162532,18900
1987-03-24,17.428459,17.522160,17.334757,17.334757,12.097137,33200
1987-03-25,16.959951,16.959951,16.866251,16.866251,11.770183,27600
1987-03-26,16.772549,16.772549,16.678848,16.678848,11.639408,69300
1987-03-27,16.210340,16.210340,16.116640,16.116640,11.247068,99000
1987-03-30,16.022938,16.022938,15.929236,15.929236,11.116288,153000
1987-03-31,16.116640,16.304043,16.116640,16.116640,11.247068,156300
1987-04-01,16.116640,16.210340,16.116640,16.116640,11.247068,24300
1987-04-02,16.304043,16.397743,16.304043,16.304043,11.377847,48700
1987-04-03,16.304043,16.304043,16.210340,16.210340,11.312459,20300
1987-04-06,16.210340,16.210340,16.022938,16.022938,11.181680,4400
1987-04-07,16.022938,16.210340,16.022938,16.022938,11.181680,25800
1987-04-08,15.929236,15.929236,15.741834,15.741834,10.985509,15400
1987-04-09,15.554431,15.554431,15.460730,15.460730,10.789340,44400
1987-04-10,15.367028,15.367028,15.273327,15.273327,10.658560,14600
1987-04-13,14.336313,14.336313,14.148911,14.148911,9.873878,22400
1987-04-14,14.898521,15.085924,14.898521,14.898521,10.397001,38500
1987-04-15,14.992223,15.179626,14.992223,14.992223,10.462389,64600
1987-04-16,15.648132,15.741834,15.648132,15.648132,10.920116,132700
1987-04-20,16.585146,16.678848,16.585146,16.585146,11.574018,59700
1987-04-21,16.585146,16.585146,16.397743,16.397743,11.443235,59000
1987-04-22,16.304043,16.304043,16.210340,16.210340,11.312459,1600
1987-04-23,15.929236,15.929236,15.835535,15.835535,11.050898,103200
1987-04-24,15.835535,15.929236,15.835535,15.835535,11.050898,11300
1987-04-27,16.116640,16.304043,16.116640,16.116640,11.247068,30200
1987-04-28,17.053654,17.147354,17.053654,17.053654,11.900970,64300
1987-04-29,17.147354,17.241056,17.147354,17.147354,11.966357,75300
1987-04-30,17.803265,17.896965,17.803265,17.803265,12.424087,7900
1987-05-01,17.615862,17.615862,17.522160,17.522160,12.227914,39300
1987-05-04,17.522160,17.615862,17.428459,17.428459,12.162532,14600
1987-05-05,17.615862,17.709562,17.615862,17.615862,12.293307,10800
1987-05-06,17.241056,17.241056,17.147354,17.147354,11.966357,300
1987-05-07,17.428459,17.522160,17.428459,17.428459,12.162532,24200
1987-05-08,17.428459,17.615862,17.428459,17.428459,12.162532,200
1987-05-11,17.522160,17.709562,17.522160,17.522160,12.227914,39300
1987-05-12,17.522160,17.522160,17.428459,17.428459,12.162532,1500
1987-05-13,18.084370,18.178070,18.084370,18.084370,12.620260,61200
1987-05-14,17.803265,17.803265,17.709562,17.709562,12.358696,1700
1987-05-15,17.522160,17.522160,17.428459,17.428459,12.162532,59900
1987-05-18,17.428459,17.522160,17.428459,17.428459,12.162532,5300
1987-05-19,17.615862,17.709562,17.615862,17.615862,12.293307,40000
1987-05-20,18.459175,18.646578,18.459175,18.459175,12.881816,54600
1987-05-21,18.178070,18.178070,18.084370,18.084370,12.620260,19300
1987-05-22,18.084370,18.178070,18.084370,18.084370,12.620260,2700
1987-05-26,19.208786,19.396189,19.208786,19.208786,13.404937,113100
1987-05-27,19.115084,19.115084,19.021383,19.021383,13.274158,73800
1987-05-28,18.833981,18.833981,18.740278,18.740278,13.077990,5600
1987-05-29,18.833981,19.021383,18.833981,18.833981,13.143375,15700
1987-06-01,18.833981,18.927681,18.740278,18.740278,13.077990,18500
1987-06-02,18.740278,18.927681,18.740278,18.740278,13.077990,110700
1987-06-03,19.302486,19.396189,19.302486,19.302486,13.470325,32100
