Date,Open,High,Low,Close,Adj Close,Volume
1989-09-05,22.972679,23.176935,22.828501,22.924620,13.456091,1623500
1989-09-06,22.876560,22.876560,22.371929,22.672304,13.307982,1443100
1989-09-07,22.672304,22.672304,22.528126,22.576185,13.251566,702300
1989-09-08,22.528126,22.528126,22.251780,22.395960,13.145776,647400
1989-09-11,22.371929,22.371929,21.999466,22.371929,13.131669,947400
1989-09-12,22.347900,22.347900,22.275810,22.347900,13.117567,568900
1989-09-13,22.347900,22.552155,22.275810,22.395960,13.145776,1193700
1989-09-14,22.323870,22.323870,22.095585,22.227751,13.047046,882500
1989-09-15,22.275810,22.347900,22.275810,22.347900,13.117567,1222700
1989-09-18,22.347900,22.347900,22.275810,22.347900,13.117567,514300
1989-09-19,22.347900,22.600216,22.275810,22.528126,13.223353,982000
1989-09-20,22.528126,22.576185,22.227751,22.275810,13.075253,1433800
1989-09-21,22.275810,22.371929,22.095585,22.299841,13.089352,927400
1989-09-22,22.299841,22.395960,22.095585,22.275810,13.075253,1207400
1989-09-25,22.095585,22.095585,21.951405,22.095585,12.969468,518300
1989-09-26,22.095585,22.395960,22.047525,22.347900,13.117567,856900
1989-09-27,22.347900,22.696335,22.275810,22.696335,13.322087,2046000
1989-09-28,22.900591,22.996710,22.900591,22.972679,13.484295,2014700
1989-09-29,22.972679,22.972679,22.828501,22.972679,13.484295,970000
1989-10-02,22.972679,23.224995,22.948650,23.224995,13.632395,785600
1989-10-03,23.224995,23.597460,23.176935,23.573429,13.836909,3193000
1989-10-04,23.573429,23.573429,23.297085,23.501341,13.794602,1786700
1989-10-05,23.501341,23.777685,23.273054,23.525370,13.808708,1521000
1989-10-06,23.525370,23.849775,23.429251,23.849775,13.999127,1455100
1989-10-09,23.849775,23.849775,23.501341,23.573429,13.836909,883100
1989-10-10,23.525370,23.525370,23.224995,23.297085,13.674709,817200
1989-10-11,23.200966,23.200966,22.900591,23.200966,13.618289,1050300
1989-10-12,23.200966,23.224995,22.852530,22.972679,13.484295,981000
1989-10-13,22.900591,22.900591,21.627001,21.651030,12.708524,1736000
1989-10-16,21.651030,21.771179,21.026251,21.771179,12.779046,4180300
1989-10-17,21.699089,21.699089,21.170429,21.194460,12.440530,2110900
1989-10-18,21.194460,21.470804,21.026251,21.422745,12.574529,1983700
1989-10-19,21.422745,22.023495,21.422745,21.951405,12.884843,1344500
1989-10-20,21.951405,21.951405,21.675060,21.795210,12.793147,953000
1989-10-23,21.699089,21.699089,21.326626,21.470804,12.602732,1289000
1989-10-24,21.326626,21.326626,20.473560,21.074310,12.370004,2708200
1989-10-25,21.026251,21.026251,20.797964,20.821995,12.221904,1256000
1989-10-26,20.821995,20.846025,20.425501,20.725876,12.165489,1617600
1989-10-27,20.593710,20.593710,20.425501,20.569679,12.073809,2075600
1989-10-30,20.569679,20.773935,20.473560,20.773935,12.265340,2286300
1989-10-31,20.846025,21.050280,20.846025,21.026251,12.414313,1611600
1989-11-01,21.026251,21.026251,20.797964,20.870054,12.322090,585800
1989-11-02,20.870054,20.870054,20.725876,20.821995,12.293712,788600
1989-11-03,20.821995,20.870054,20.545650,20.797964,12.279527,1579000
1989-11-06,20.593710,20.593710,20.473560,20.473560,12.087996,963700
1989-11-07,20.473560,20.521620,20.197214,20.497589,12.102179,1899600
1989-11-08,20.497589,20.749905,20.473560,20.749905,12.251150,1325500
1989-11-09,20.593710,20.593710,20.425501,20.497589,12.102179,1507700
1989-11-10,20.497589,20.797964,20.497589,20.569679,12.144741,2217200
1989-11-13,20.569679,20.593710,20.473560,20.473560,12.087996,549500
1989-11-14,20.473560,20.569679,20.293335,20.473560,12.087996,928000
1989-11-15,20.473560,20.749905,20.449530,20.593710,12.158927,911400
1989-11-16,20.593710,20.797964,20.449530,20.725876,12.236964,1481100
1989-11-17,20.725876,21.074310,20.569679,21.050280,12.428497,2326300
1989-11-20,21.050280,21.146400,20.821995,20.894085,12.336284,815600
1989-11-21,20.894085,21.026251,20.725876,20.797964,12.279527,1253600
1989-11-22,20.797964,21.050280,20.773935,20.894085,12.336284,1055600
1989-11-24,20.894085,21.170429,20.846025,21.170429,12.499436,568200
1989-11-27,21.326626,21.723120,21.326626,21.723120,12.825753,1256600
1989-11-28,21.723120,21.927376,21.723120,21.747150,12.839936,1768400
1989-11-29,21.747150,21.771179,21.699089,21.723120,12.825753,813600
1989-11-30,21.723120,21.747150,21.446775,21.723120,12.825753,935000
1989-12-01,21.723120,22.095585,21.723120,22.071554,13.031485,1297300
1989-12-04,22.071554,22.095585,21.975435,22.071554,13.031485,640400
1989-12-05,22.528126,22.696335,22.528126,22.600216,13.343609,3751500
1989-12-06,22.600216,22.696335,22.600216,22.672304,13.386170,742600
1989-12-07,22.672304,22.672304,22.323870,22.395960,13.223017,1421200
1989-12-08,22.395960,22.600216,22.299841,22.576185,13.329427,1132800
1989-12-11,22.395960,22.395960,22.227751,22.347900,13.194637,1287300
1989-12-12,22.347900,22.347900,22.095585,22.347900,13.194637,1089200
1989-12-13,22.347900,22.395960,22.227751,22.371929,13.208826,1367200
1989-12-14,22.347900,22.347900,22.275810,22.347900,13.194637,888800
1989-12-15,22.323870,22.323870,22.095585,22.299841,13.166263,1478400
1989-12-18,22.299841,22.347900,22.047525,22.251780,13.137893,1082600
1989-12-19,22.095585,22.095585,21.446775,21.951405,12.960539,879500
1989-12-20,21.951405,22.023495,21.494835,21.747150,12.839936,1042300
1989-12-21,21.747150,21.795210,21.723120,21.795210,12.868324,1168500
1989-12-22,21.795210,22.023495,21.747150,21.975435,12.974733,1092200
1989-12-26,21.975435,22.047525,21.975435,22.047525,13.017291,268200
1989-12-27,22.047525,22.275810,21.999466,22.227751,13.123704,801600
1989-12-28,22.227751,22.347900,22.227751,22.323870,13.180455,1427400
1989-12-29,22.323870,22.528126,22.275810,22.528126,13.301049,1434400
1990-01-02,22.528126,22.648275,22.275810,22.648275,13.371984,1680800
1990-01-03,22.828501,22.972679,22.828501,22.972679,13.563518,3051100
1990-01-04,22.972679,23.176935,22.924620,22.996710,13.577715,2716200
1990-01-05,22.996710,23.176935,22.624245,22.852530,13.492581,2724200
1990-01-08,22.852530,22.852530,22.528126,22.852530,13.492581,1662500
1990-01-09,22.852530,22.852530,22.600216,22.600216,13.343609,1520700
1990-01-10,22.600216,22.624245,22.371929,22.624245,13.357795,1328500
1990-01-11,22.624245,22.828501,22.600216,22.672304,13.386170,5436400
1990-01-12,22.576185,22.576185,21.975435,22.227751,13.123704,1465700
1990-01-15,22.047525,22.047525,21.747150,21.747150,12.839936,1298000
1990-01-16,21.747150,21.795210,21.494835,21.771179,12.854136,2266400
1990-01-17,21.747150,21.747150,19.920870,19.992960,11.804234,5471100
1990-01-18,19.968929,19.968929,19.620495,19.920870,11.761676,5879600
1990-01-19,19.920870,19.992960,19.644526,19.668554,11.612699,3255500
1990-01-22,19.644526,19.644526,19.043776,19.067804,11.258002,2348300
1990-01-23,19.067804,19.296089,18.467054,18.971685,11.201253,2651600
1990-01-24,18.971685,19.019745,18.418995,19.019745,11.229633,2406900
1990-01-25,19.019745,19.019745,18.491085,18.695339,11.038098,1712800
1990-01-26,18.695339,18.791460,18.491085,18.719370,11.052284,2403600
1990-01-29,18.346905,18.346905,17.890335,18.022499,10.957326,1825300
1990-01-30,18.022499,18.118620,17.866304,18.022499,10.957326,1583000
1990-01-31,18.046530,18.394964,18.046530,18.394964,11.183773,1491100
1990-02-01,18.394964,18.443026,18.190710,18.394964,11.183773,909400
1990-02-02,18.394964,18.647280,18.190710,18.623249,11.322569,1291300
1990-02-05,18.623249,18.695339,18.394964,18.695339,11.366395,746000
1990-02-06,18.647280,18.647280,18.322874,18.443026,11.212994,917800
1990-02-07,18.443026,18.623249,18.166679,18.623249,11.322569,1495100
1990-02-08,18.623249,18.743401,18.467054,18.623249,11.322569,1155800
1990-02-09,18.623249,18.671310,18.394964,18.671310,11.351789,658400
1990-02-12,18.623249,18.623249,18.346905,18.346905,11.154552,889500
1990-02-13,18.346905,18.370935,18.022499,18.118620,11.015762,2091600
1990-02-14,18.118620,18.322874,18.118620,18.190710,11.059593,1077200
1990-02-15,18.346905,18.443026,18.346905,18.418995,11.198386,1915800
1990-02-16,18.491085,18.947655,18.491085,18.767429,11.410226,2943300
1990-02-20,18.719370,18.719370,18.443026,18.623249,11.322569,1120500
1990-02-21,18.491085,18.491085,18.370935,18.467054,11.227609,1041600
1990-02-22,18.467054,18.947655,18.467054,18.671310,11.351789,2386000
1990-02-23,18.671310,18.719370,18.491085,18.695339,11.366395,586500
1990-02-26,18.695339,18.947655,18.647280,18.947655,11.519801,617200
1990-02-27,18.947655,19.067804,18.923626,19.019745,11.563628,943800
1990-02-28,19.019745,19.524376,19.019745,19.272060,11.717027,1598600
1990-03-01,19.272060,19.548405,19.224001,19.368179,11.775471,2362000
1990-03-02,19.572435,19.944901,19.572435,19.944901,12.126108,1967100
1990-03-05,19.920870,19.920870,19.824751,19.896839,12.096889,685300
1990-03-06,19.896839,19.920870,19.692585,19.920870,12.111497,895100
1990-03-07,19.920870,19.920870,19.644526,19.824751,12.053057,1328500
1990-03-08,19.668554,19.668554,19.596464,19.668554,11.958096,933400
1990-03-09,19.668554,19.824751,19.392210,19.644526,11.943480,1112600
1990-03-12,19.644526,19.668554,19.524376,19.668554,11.958096,846500
1990-03-13,19.620495,19.620495,19.524376,19.548405,11.885044,942800
1990-03-14,19.548405,19.572435,19.296089,19.524376,11.870430,1766400
1990-03-15,19.524376,19.896839,19.524376,19.824751,12.053057,2416600
1990-03-16,19.896839,20.197214,19.896839,20.125126,12.235677,3778900
1990-03-19,20.125126,20.449530,19.944901,20.449530,12.432908,1943800
1990-03-20,20.449530,20.545650,19.992960,20.173185,12.264896,2156900
1990-03-21,20.173185,20.245275,19.944901,19.944901,12.126108,975400
1990-03-22,19.920870,19.920870,19.596464,19.668554,11.958096,1336300
1990-03-23,19.668554,19.692585,19.596464,19.644526,11.943480,544900
1990-03-26,19.644526,19.848780,19.524376,19.620495,11.928871,1075200
1990-03-27,19.620495,19.692585,19.392210,19.692585,11.972707,884100
1990-03-28,19.692585,19.968929,19.620495,19.944901,12.126108,1160500
1990-03-29,19.944901,19.944901,19.644526,19.824751,12.053057,954800
1990-03-30,19.824751,19.848780,19.344151,19.368179,11.775471,798200
1990-04-02,19.067804,19.067804,18.791460,19.067804,11.592843,2384200
1990-04-03,19.067804,19.224001,18.767429,19.043776,11.578244,2527000
1990-04-04,19.019745,19.019745,18.743401,18.947655,11.519801,1465100
1990-04-05,18.947655,19.272060,18.923626,18.995714,11.549021,1360500
1990-04-06,18.647280,18.647280,18.118620,18.623249,11.322569,4667400
1990-04-09,18.623249,18.695339,18.418995,18.671310,11.351789,902100
1990-04-10,18.671310,18.791460,18.467054,18.791460,11.424836,896100
1990-04-11,18.791460,19.320120,18.743401,19.224001,11.687819,2270400
1990-04-12,19.224001,19.368179,19.224001,19.344151,11.760863,1133800
1990-04-16,19.344151,19.596464,19.272060,19.392210,11.790083,2035700
1990-04-17,19.368179,19.368179,19.248030,19.368179,11.775471,1086200
1990-04-18,19.368179,19.368179,19.248030,19.248030,11.702421,981000
1990-04-19,19.224001,19.224001,18.995714,18.995714,11.549021,1505700
1990-04-20,18.923626,18.923626,18.647280,18.767429,11.410226,1709100
1990-04-23,18.695339,18.695339,18.467054,18.623249,11.322569,714700
1990-04-24,18.623249,18.695339,18.467054,18.695339,11.366395,1079600
1990-04-25,18.695339,18.767429,18.647280,18.767429,11.410226,864500
1990-04-26,18.767429,18.971685,18.695339,18.923626,11.505189,836900
1990-04-27,18.923626,19.043776,18.743401,18.971685,11.534411,800200
1990-04-30,18.719370,18.719370,18.491085,18.623249,11.394733,1118800
1990-05-01,18.623249,18.695339,18.418995,18.623249,11.394733,1181100
1990-05-02,18.623249,18.695339,18.467054,18.671310,11.424137,983000
1990-05-03,18.671310,18.743401,18.491085,18.719370,11.453546,1400400
1990-05-04,18.719370,18.767429,18.467054,18.719370,11.453546,1063900
1990-05-07,18.719370,19.067804,18.671310,19.019745,11.637328,1230000
1990-05-08,19.019745,19.224001,18.947655,19.224001,11.762302,1281000
1990-05-09,19.091835,19.091835,18.947655,19.019745,11.637328,1586000
1990-05-10,19.019745,19.019745,18.791460,19.019745,11.637328,968700
1990-05-11,19.019745,19.296089,18.971685,19.272060,11.791711,1860600
1990-05-14,19.272060,19.596464,19.224001,19.320120,11.821115,1892800
1990-05-15,19.320120,19.572435,19.320120,19.524376,11.946093,1704400
1990-05-16,19.524376,19.572435,19.224001,19.344151,11.835821,843500
1990-05-17,19.344151,19.644526,19.344151,19.620495,12.004899,1652100
1990-05-18,19.620495,19.668554,19.524376,19.668554,12.034308,1336300
1990-05-21,19.668554,19.920870,19.572435,19.920870,12.188686,1304900
1990-05-22,19.944901,20.221245,19.944901,20.197214,12.357769,1291600
1990-05-23,20.173185,20.173185,19.896839,19.920870,12.188686,1177500
1990-05-24,19.920870,19.944901,19.272060,19.548405,11.960794,2349600
1990-05-25,19.524376,19.524376,19.368179,19.524376,11.946093,435400
1990-05-29,19.524376,19.692585,19.368179,19.620495,12.004899,860100
1990-05-30,19.620495,19.944901,19.620495,19.620495,12.004899,3796500
1990-05-31,19.620495,19.848780,19.572435,19.824751,12.129883,607200
1990-06-01,19.824751,19.992960,19.692585,19.968929,12.218100,2512400
1990-06-04,19.968929,20.497589,19.968929,20.473560,12.526854,1704100
1990-06-05,20.473560,20.569679,20.197214,20.449530,12.512145,1925200
1990-06-06,20.449530,20.449530,20.197214,20.293335,12.416582,932800
1990-06-07,20.293335,20.293335,20.125126,20.173185,12.343070,1675500
1990-06-08,20.173185,20.245275,19.992960,20.125126,12.313665,2471100
1990-06-11,20.125126,20.173185,19.992960,20.173185,12.343070,975400
1990-06-12,20.173185,20.425501,19.992960,20.197214,12.357769,1203100
1990-06-13,20.197214,20.221245,19.968929,20.149155,12.328366,981000
1990-06-14,20.125126,20.125126,19.872810,19.968929,12.218100,443400
1990-06-15,19.920870,19.920870,19.668554,19.824751,12.129883,1888800
1990-06-18,19.692585,19.692585,19.524376,19.572435,11.975497,698300
1990-06-19,19.548405,19.548405,19.320120,19.524376,11.946093,973400
1990-06-20,19.572435,19.872810,19.572435,19.824751,12.129883,1526300
1990-06-21,19.824751,19.848780,19.572435,19.824751,12.129883,635200
1990-06-22,19.824751,19.896839,19.368179,19.548405,11.960794,1745400
1990-06-25,19.548405,19.572435,19.344151,19.368179,11.850521,895500
1990-06-26,19.368179,19.572435,18.971685,19.091835,11.681435,1760400
1990-06-27,19.091835,19.224001,18.671310,19.091835,11.681435,2932500
1990-06-28,19.091835,19.320120,18.923626,19.067804,11.666733,1986700
1990-06-29,19.067804,19.091835,19.043776,19.067804,11.666733,1005900
1990-07-02,19.067804,19.272060,19.043776,19.224001,11.762302,910100
1990-07-03,19.248030,19.368179,19.248030,19.368179,11.850521,1198100
1990-07-05,19.368179,19.572435,19.248030,19.248030,11.777006,1335900
1990-07-06,19.248030,19.968929,19.224001,19.920870,12.188686,1561200
1990-07-09,19.920870,20.149155,19.896839,19.992960,12.232798,892500
1990-07-10,19.992960,19.992960,19.692585,19.824751,12.129883,562900
1990-07-11,19.896839,20.245275,19.896839,20.245275,12.387171,1197100
1990-07-12,20.245275,20.725876,20.245275,20.473560,12.526854,2446500
1990-07-13,20.473560,20.725876,20.449530,20.569679,12.585664,1453400
1990-07-16,20.569679,21.122370,20.569679,20.773935,12.710642,1993700
1990-07-17,20.749905,20.749905,20.149155,20.293335,12.416582,1549000
1990-07-18,20.269304,20.269304,19.920870,20.197214,12.357769,933400
1990-07-19,20.197214,20.293335,20.149155,20.269304,12.401881,941000
1990-07-20,20.269304,20.497589,19.872810,19.872810,12.159283,867500
1990-07-23,19.872810,19.992960,19.548405,19.824751,12.129883,1566600
1990-07-24,19.848780,20.245275,19.848780,20.245275,12.387171,987000
1990-07-25,20.293335,20.846025,20.293335,20.749905,12.695939,1942500
1990-07-26,20.749905,21.074310,20.521620,20.725876,12.681232,1527700
1990-07-27,20.725876,20.749905,20.221245,20.497589,12.541557,2115900
1990-07-30,20.497589,20.846025,20.221245,20.846025,12.896486,998000
1990-07-31,20.846025,21.074310,20.569679,20.821995,12.881618,1706800
1990-08-01,20.797964,20.797964,20.269304,20.473560,12.666063,1146800
1990-08-02,20.293335,20.293335,19.944901,20.173185,12.480234,910800
1990-08-03,19.968929,19.968929,18.719370,19.620495,12.138308,2032400
1990-08-06,19.019745,19.019745,18.623249,18.695339,11.565957,2269100
1990-08-07,18.695339,19.224001,18.647280,18.923626,11.707188,1631900
1990-08-08,18.923626,19.272060,18.923626,19.067804,11.796379,1203700
1990-08-09,19.067804,19.320120,19.019745,19.272060,11.922751,604800
1990-08-10,19.067804,19.067804,18.767429,18.971685,11.736917,1070900
1990-08-13,18.971685,19.091835,18.743401,19.091835,11.811253,1226700
1990-08-14,19.091835,19.392210,18.971685,19.296089,11.937613,1609600
1990-08-15,19.296089,19.572435,19.224001,19.368179,11.982208,1040300
1990-08-16,19.320120,19.320120,19.019745,19.019745,11.766649,965400
1990-08-17,18.995714,18.995714,18.418995,18.923626,11.707188,2341600
1990-08-20,18.923626,18.971685,18.719370,18.743401,11.595694,845900
1990-08-21,18.695339,18.695339,18.418995,18.491085,11.439593,2881000
1990-08-22,18.491085,18.491085,18.346905,18.346905,11.350401,1947500
1990-08-23,18.346905,18.418995,18.046530,18.166679,11.238901,1407200
1990-08-24,18.322874,18.467054,18.322874,18.370935,11.365257,1195700
1990-08-27,18.443026,18.947655,18.443026,18.647280,11.536225,1255600
1990-08-28,18.647280,18.671310,18.443026,18.647280,11.536225,589500
1990-08-29,18.647280,18.947655,18.467054,18.791460,11.625422,2536400
1990-08-30,18.923626,19.248030,18.923626,19.019745,11.766649,1216100
1990-08-31,19.019745,19.320120,18.923626,19.296089,11.937613,719100
1990-09-04,19.296089,19.572435,19.019745,19.572435,12.108576,715300
1990-09-05,19.572435,19.968929,19.524376,19.968929,12.353870,1524000
1990-09-06,19.896839,19.896839,19.620495,19.896839,12.309266,656400
1990-09-07,19.896839,19.968929,19.692585,19.968929,12.353870,1171500
1990-09-10,19.968929,20.221245,19.920870,20.125126,12.450500,670700
1990-09-11,19.992960,19.992960,19.620495,19.872810,12.294399,958000
1990-09-12,19.896839,20.497589,19.896839,20.473560,12.666063,1965700
1990-09-13,20.473560,20.545650,19.824751,20.173185,12.480234,1913800
1990-09-14,19.968929,19.968929,19.692585,19.944901,12.339003,1482300
1990-09-17,19.944901,20.293335,19.848780,20.221245,12.509967,1666500
1990-09-18,20.221245,20.497589,19.992960,20.449530,12.651191,1684800
1990-09-19,20.449530,21.026251,20.425501,20.894085,12.926225,2133300
1990-09-20,20.749905,20.749905,20.269304,20.497589,12.680927,2470900
1990-09-21,20.497589,20.497589,19.896839,20.221245,12.509967,1517100
1990-09-24,19.596464,19.596464,19.019745,19.067804,11.796379,1643900
