Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,0.520000,0.520000,0.510000,0.520000,0.520000,46300
2017-06-26,0.500000,0.530000,0.500000,0.530000,0.530000,41400
2017-06-27,0.540000,0.540000,0.510000,0.520000,0.520000,54300
2017-06-28,0.540000,0.540000,0.510000,0.510000,0.510000,24100
2017-06-29,0.540000,0.550000,0.510000,0.530000,0.530000,108100
2017-06-30,0.540000,0.670000,0.540000,0.670000,0.670000,2237000
2017-07-03,0.730000,0.730000,0.580000,0.590000,0.590000,1351300
2017-07-05,0.580000,0.650000,0.540000,0.580000,0.580000,496100
2017-07-06,0.570000,0.630000,0.570000,0.570000,0.570000,544200
2017-07-07,0.600000,0.600000,0.530000,0.570000,0.570000,283200
2017-07-10,0.540000,0.570000,0.510000,0.540000,0.540000,153400
2017-07-11,0.530000,0.560000,0.500000,0.510000,0.510000,257500
2017-07-12,0.510000,0.530000,0.470000,0.490000,0.490000,277300
2017-07-13,0.500000,0.500000,0.430000,0.440000,0.440000,859600
2017-07-14,0.450000,0.470000,0.450000,0.450000,0.450000,215100
2017-07-17,0.460000,0.480000,0.450000,0.460000,0.460000,109400
2017-07-18,0.480000,0.480000,0.440000,0.440000,0.440000,96500
2017-07-19,0.450000,0.540000,0.440000,0.480000,0.480000,1062600
2017-07-20,0.530000,0.530000,0.460000,0.470000,0.470000,205500
2017-07-21,0.460000,0.490000,0.460000,0.480000,0.480000,131100
2017-07-24,0.460000,0.490000,0.450000,0.480000,0.480000,146000
2017-07-25,0.470000,0.500000,0.460000,0.470000,0.470000,215900
2017-07-26,0.500000,0.500000,0.460000,0.490000,0.490000,234000
2017-07-27,0.490000,0.500000,0.450000,0.470000,0.470000,97200
2017-07-28,0.480000,0.480000,0.460000,0.460000,0.460000,32700
2017-07-31,0.460000,0.480000,0.450000,0.460000,0.460000,58100
2017-08-01,0.460000,0.460000,0.430000,0.440000,0.440000,241900
2017-08-02,0.430000,0.490000,0.410000,0.480000,0.480000,301500
2017-08-03,0.440000,0.480000,0.440000,0.440000,0.440000,62200
2017-08-04,0.440000,0.460000,0.430000,0.450000,0.450000,84200
2017-08-07,0.440000,0.480000,0.440000,0.480000,0.480000,59400
2017-08-08,0.480000,0.480000,0.450000,0.470000,0.470000,39200
2017-08-09,0.480000,0.490000,0.450000,0.450000,0.450000,145700
2017-08-10,0.440000,0.450000,0.400000,0.410000,0.410000,255100
2017-08-11,0.450000,0.450000,0.390000,0.400000,0.400000,149400
2017-08-14,0.420000,0.420000,0.380000,0.400000,0.400000,74100
2017-08-15,0.400000,0.400000,0.370000,0.400000,0.400000,80300
2017-08-16,0.370000,0.390000,0.340000,0.380000,0.380000,175600
2017-08-17,0.370000,0.410000,0.370000,0.380000,0.380000,190000
2017-08-18,0.400000,0.410000,0.370000,0.390000,0.390000,213900
2017-08-21,0.370000,0.390000,0.350000,0.360000,0.360000,127500
2017-08-22,0.360000,0.360000,0.300000,0.320000,0.320000,459700
2017-08-23,0.330000,0.340000,0.320000,0.320000,0.320000,79400
2017-08-24,0.300000,0.320000,0.300000,0.310000,0.310000,126000
2017-08-25,0.360000,0.360000,0.310000,0.320000,0.320000,202300
2017-08-28,0.340000,0.340000,0.310000,0.330000,0.330000,68800
2017-08-29,0.340000,0.340000,0.310000,0.320000,0.320000,71700
2017-08-30,0.320000,0.320000,0.300000,0.300000,0.300000,107600
2017-08-31,0.320000,0.380000,0.300000,0.330000,0.330000,1262300
2017-09-01,0.320000,0.340000,0.320000,0.340000,0.340000,178700
2017-09-05,0.350000,0.370000,0.310000,0.320000,0.320000,290400
2017-09-06,0.330000,0.340000,0.310000,0.330000,0.330000,179200
2017-09-07,0.330000,0.330000,0.300000,0.320000,0.320000,134500
2017-09-08,0.320000,0.320000,0.310000,0.320000,0.320000,32900
2017-09-11,0.320000,0.320000,0.310000,0.320000,0.320000,43800
2017-09-12,0.310000,0.340000,0.310000,0.340000,0.340000,43900
2017-09-13,0.350000,0.390000,0.330000,0.390000,0.390000,1038900
2017-09-14,0.400000,0.470000,0.350000,0.370000,0.370000,1008100
2017-09-15,0.370000,0.390000,0.340000,0.340000,0.340000,359300
2017-09-18,0.340000,0.380000,0.330000,0.340000,0.340000,155600
2017-09-19,0.360000,0.360000,0.320000,0.320000,0.320000,138100
2017-09-20,0.330000,0.350000,0.320000,0.320000,0.320000,201000
2017-09-21,0.340000,0.370000,0.330000,0.360000,0.360000,407000
2017-09-22,0.370000,0.390000,0.340000,0.360000,0.360000,353300
2017-09-25,0.340000,0.360000,0.340000,0.340000,0.340000,113300
2017-09-26,0.360000,0.370000,0.340000,0.350000,0.350000,101200
2017-09-27,0.350000,0.360000,0.350000,0.350000,0.350000,92200
2017-09-28,0.360000,0.470000,0.350000,0.450000,0.450000,1925500
2017-09-29,0.420000,0.430000,0.380000,0.400000,0.400000,597500
2017-10-02,0.410000,0.410000,0.340000,0.380000,0.380000,171800
2017-10-03,0.370000,0.390000,0.360000,0.390000,0.390000,209000
2017-10-04,0.370000,0.390000,0.360000,0.370000,0.370000,249200
2017-10-05,0.360000,0.380000,0.340000,0.350000,0.350000,268000
2017-10-06,0.380000,0.440000,0.350000,0.410000,0.410000,940000
2017-10-09,0.420000,0.580000,0.410000,0.500000,0.500000,5494400
2017-10-10,0.510000,0.510000,0.410000,0.420000,0.420000,942000
2017-10-11,0.430000,0.490000,0.420000,0.470000,0.470000,475800
2017-10-12,0.480000,0.580000,0.430000,0.450000,0.450000,1546200
2017-10-13,0.450000,0.490000,0.430000,0.430000,0.430000,295600
2017-10-16,0.470000,0.470000,0.400000,0.410000,0.410000,363600
2017-10-17,0.420000,0.430000,0.380000,0.400000,0.400000,183000
2017-10-18,0.380000,0.410000,0.380000,0.380000,0.380000,263500
2017-10-19,0.380000,0.390000,0.370000,0.390000,0.390000,134500
2017-10-20,0.390000,0.440000,0.390000,0.390000,0.390000,369800
2017-10-23,0.390000,0.400000,0.370000,0.380000,0.380000,246500
2017-10-24,0.380000,0.470000,0.380000,0.450000,0.450000,1248800
2017-10-25,0.490000,0.500000,0.410000,0.430000,0.430000,1034300
2017-10-26,0.440000,0.450000,0.400000,0.410000,0.410000,324200
2017-10-27,0.470000,0.470000,0.400000,0.400000,0.400000,228900
2017-10-30,0.470000,0.470000,0.400000,0.420000,0.420000,82600
2017-10-31,0.420000,0.420000,0.390000,0.410000,0.410000,124900
2017-11-01,0.410000,0.420000,0.370000,0.400000,0.400000,193100
2017-11-02,0.390000,0.400000,0.380000,0.390000,0.390000,60300
2017-11-03,0.400000,0.400000,0.380000,0.390000,0.390000,62900
2017-11-06,0.390000,0.400000,0.390000,0.390000,0.390000,26600
2017-11-07,0.400000,0.430000,0.390000,0.410000,0.410000,231700
2017-11-08,0.450000,0.460000,0.390000,0.390000,0.390000,456100
2017-11-09,0.400000,0.400000,0.350000,0.370000,0.370000,220200
2017-11-10,0.380000,0.400000,0.370000,0.400000,0.400000,137900
2017-11-13,0.400000,0.430000,0.380000,0.420000,0.420000,182000
2017-11-14,0.400000,0.430000,0.390000,0.400000,0.400000,60800
2017-11-15,0.420000,0.520000,0.400000,0.490000,0.490000,1994700
2017-11-16,0.530000,0.530000,0.440000,0.450000,0.450000,745700
2017-11-17,0.450000,0.460000,0.420000,0.440000,0.440000,139900
2017-11-20,0.440000,0.440000,0.420000,0.420000,0.420000,104900
2017-11-21,0.420000,0.430000,0.410000,0.430000,0.430000,90900
2017-11-22,0.420000,0.460000,0.410000,0.420000,0.420000,220200
2017-11-24,0.440000,0.440000,0.410000,0.420000,0.420000,31800
2017-11-27,0.410000,0.420000,0.390000,0.390000,0.390000,151100
2017-11-28,0.390000,0.410000,0.360000,0.390000,0.390000,197100
2017-11-29,0.340000,0.340000,0.180000,0.190000,0.190000,4433600
2017-11-30,0.200000,0.200000,0.140000,0.140000,0.140000,12371400
2017-12-01,0.150000,0.150000,0.140000,0.140000,0.140000,9861400
2017-12-04,0.150000,0.160000,0.140000,0.160000,0.160000,21913200
2017-12-05,0.160000,0.180000,0.140000,0.160000,0.160000,33978500
2017-12-06,0.150000,0.150000,0.130000,0.130000,0.130000,14752000
2017-12-07,0.140000,0.150000,0.130000,0.140000,0.140000,21936600
2017-12-08,0.140000,0.140000,0.130000,0.130000,0.130000,6570500
2017-12-11,0.130000,0.140000,0.130000,0.130000,0.130000,4581000
2017-12-12,0.140000,0.140000,0.130000,0.130000,0.130000,3520700
2017-12-13,0.130000,0.150000,0.130000,0.140000,0.140000,8387100
2017-12-14,0.140000,0.160000,0.140000,0.140000,0.140000,10155700
2017-12-15,0.140000,0.150000,0.130000,0.140000,0.140000,4885000
2017-12-18,0.130000,0.140000,0.130000,0.140000,0.140000,6836200
2017-12-19,0.140000,0.140000,0.130000,0.130000,0.130000,3080300
2017-12-20,0.130000,0.140000,0.130000,0.130000,0.130000,4865300
2017-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,3341200
2017-12-22,0.130000,0.130000,0.130000,0.130000,0.130000,2887900
2017-12-26,0.130000,0.130000,0.120000,0.130000,0.130000,1951400
2017-12-27,0.130000,0.130000,0.120000,0.120000,0.120000,2348500
2017-12-28,0.120000,0.140000,0.120000,0.130000,0.130000,4471800
