Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,6.900000,6.900000,6.480000,6.480000,6.455077,4495
2015-01-29,6.180600,6.780000,6.180600,6.780000,6.753923,6565
2015-01-30,6.600000,7.080000,6.599400,7.080000,7.052769,12598
2015-02-02,6.840000,6.900000,6.480000,6.900000,6.873461,2366
2015-02-03,6.960000,6.960000,6.600000,6.960000,6.933230,11613
2015-02-04,6.756000,6.900000,6.660000,6.900000,6.873461,2895
2015-02-05,6.900000,6.960000,6.660000,6.960000,6.933230,2082
2015-02-06,6.900000,6.960000,6.720000,6.871200,6.844772,1017
2015-02-09,6.960000,6.960000,6.600000,6.600000,6.574615,2008
2015-02-10,6.960000,6.960000,6.659400,6.660000,6.634385,7175
2015-02-11,6.600000,6.900000,6.600000,6.660000,6.634385,3164
2015-02-12,6.600000,6.900000,6.599400,6.719400,6.693556,24634
2015-02-13,6.720000,6.780000,6.720000,6.780000,6.753923,720
2015-02-17,6.780000,7.500000,6.780000,7.320000,7.291846,20263
2015-02-18,7.200000,7.440000,6.666000,6.780000,6.753923,27159
2015-02-19,6.960000,8.218200,6.960000,7.920000,7.889538,40824
2015-02-20,8.099400,8.460000,7.740000,8.340000,8.307923,11181
2015-02-23,8.640000,8.700000,8.400000,8.580000,8.547000,7704
2015-02-24,8.700000,8.940000,8.340000,8.400000,8.367692,28237
2015-02-25,8.400000,8.400000,7.860000,7.900800,7.870412,13637
2015-02-26,8.100000,8.100000,7.980000,8.080800,8.049720,28993
2015-02-27,8.100000,8.640000,8.040000,8.520000,8.487231,10101
2015-03-02,8.520000,9.360000,8.520000,9.240000,9.204461,10106
2015-03-03,9.240000,10.020000,9.240000,9.600000,9.563078,6481
2015-03-04,9.720000,9.900000,9.480000,9.600000,9.563078,9562
2015-03-05,9.534000,9.600000,9.000000,9.480000,9.443538,5333
2015-03-06,9.480000,11.219400,9.180000,10.200000,10.160769,27050
2015-03-09,10.200000,10.800000,9.900000,9.900000,9.861921,7104
2015-03-10,9.900000,9.960000,9.900000,9.960000,9.921692,6401
2015-03-11,10.200000,10.200000,9.780000,9.960000,9.921692,1195
2015-03-12,10.080000,10.200000,9.960000,9.960000,9.921692,2718
2015-03-13,10.200000,10.680000,9.900000,10.260000,10.220538,2132
2015-03-16,8.820000,10.620000,8.700000,10.560000,10.519385,8109
2015-03-17,10.380000,10.620000,9.780000,10.500000,10.459616,9838
2015-03-18,10.140000,10.799400,9.960000,10.140000,10.101000,15302
2015-03-19,10.320000,10.320000,9.300000,9.540000,9.503307,18579
2015-03-20,9.900000,9.960000,9.000000,9.000000,8.965384,29897
2015-03-23,9.900000,11.280000,9.882000,10.200000,10.160769,52602
2015-03-24,11.219400,11.340000,9.600000,10.500000,10.459616,53448
2015-03-25,10.260000,11.220000,10.200000,10.440000,10.399846,38742
2015-03-26,10.620000,11.040000,9.840000,9.900000,9.861921,53563
2015-03-27,10.080000,10.500000,9.960000,10.200000,10.160769,19880
2015-03-30,10.080000,10.500000,10.020000,10.200000,10.160769,11900
2015-03-31,10.200000,10.679400,9.780000,9.960000,9.921692,57235
2015-04-01,10.620000,10.800000,9.720000,9.900000,9.861921,61706
2015-04-02,9.900000,10.200000,9.660000,10.200000,10.160769,15147
2015-04-06,10.200000,10.200000,9.240000,9.300000,9.264231,17436
2015-04-07,8.640600,9.900000,8.520000,9.540000,9.503307,56353
2015-04-08,9.779400,9.779400,9.400200,9.600000,9.563078,17172
2015-04-09,9.600000,9.600000,9.426000,9.480000,9.443538,1030
2015-04-10,9.480000,9.600000,9.000000,9.420000,9.383769,6965
2015-04-13,9.534000,9.600000,9.300000,9.420000,9.383769,8430
2015-04-14,9.480000,9.480000,9.300000,9.360000,9.323999,3916
2015-04-15,9.240000,9.600000,9.000000,9.480600,9.444136,15708
2015-04-16,9.480000,9.600000,9.480000,9.480000,9.443538,1758
2015-04-17,9.480600,9.480600,9.360000,9.480000,9.443538,1433
2015-04-20,9.360000,12.720000,8.820000,11.640000,11.595231,105828
2015-04-21,12.000000,12.780000,11.160000,12.060000,12.013616,41540
2015-04-22,11.940000,11.940000,11.160000,11.280000,11.236614,18799
2015-04-23,11.460000,11.640000,10.980000,11.100000,11.057307,2628
2015-04-24,11.220000,11.220000,10.440000,10.440000,10.399846,15079
2015-04-27,11.460000,11.460000,10.440000,10.740000,10.698691,6758
2015-04-28,10.986000,11.100000,10.740000,10.740000,10.698691,11111
2015-04-29,10.980000,11.220000,10.679400,10.800000,10.758462,13882
2015-04-30,10.860000,11.100000,10.440000,10.500000,10.459616,9552
2015-05-01,10.500000,10.740000,10.200000,10.200000,10.160769,22782
2015-05-04,10.500000,10.680000,10.320000,10.440000,10.399846,3177
2015-05-05,10.260000,10.260000,9.660000,9.900000,9.861921,8876
2015-05-06,9.840000,9.960000,8.760000,9.900000,9.861921,1488
2015-05-07,9.360000,9.840000,9.180000,9.300000,9.264231,1407
2015-05-08,9.300000,10.020000,9.300000,9.480000,9.443538,804
2015-05-11,9.480000,9.900000,9.480000,9.720000,9.682614,2749
2015-05-12,9.594000,9.600000,9.300000,9.300000,9.264231,1047
2015-05-13,9.300000,9.540000,9.300000,9.300000,9.264231,4802
2015-05-14,9.360000,9.480000,9.300000,9.309600,9.273794,1950
2015-05-15,9.360000,9.420000,9.120000,9.360000,9.323999,984
2015-05-18,9.240600,10.200000,9.180000,9.660000,9.622846,5066
2015-05-19,9.780000,10.020000,9.780000,9.960000,9.921692,488
2015-05-20,10.199400,10.199400,9.600600,9.840000,9.802154,3158
2015-05-21,10.200000,10.260000,9.840000,9.840000,9.802154,3410
2015-05-22,10.560000,10.860000,9.780000,9.900000,9.861921,14721
2015-05-26,9.900000,10.620000,9.839400,9.960000,9.921692,7779
2015-05-27,10.260000,10.800000,9.660000,9.720000,9.682614,10084
2015-05-28,10.500000,10.500600,9.780000,9.780000,9.742384,13290
2015-05-29,9.840000,10.740000,9.840000,10.680000,10.638924,10763
2015-06-01,10.854000,11.760000,10.320000,11.280000,11.236614,19716
2015-06-02,11.700000,14.579400,11.460000,13.020000,12.969923,69514
2015-06-03,13.080000,14.880000,13.020000,14.340000,14.303411,27412
2015-06-04,14.340000,15.420000,13.200000,15.300000,15.260962,48578
2015-06-05,15.300000,17.339399,15.240000,16.139999,16.098820,57286
2015-06-08,16.799999,18.000000,16.620001,16.920000,16.876829,85050
2015-06-09,17.459999,17.700001,15.420000,15.960000,15.919278,43960
2015-06-10,17.040001,17.100000,15.660600,17.040001,16.996525,19001
2015-06-11,17.100000,19.440001,17.100000,19.139999,19.091164,148712
2015-06-12,18.900000,19.200001,17.700001,18.840000,18.791929,35077
2015-06-15,19.500000,20.100000,18.600000,18.780001,18.732082,59694
2015-06-16,18.600000,19.080000,17.760000,18.180000,18.133614,35620
2015-06-17,18.180000,18.600000,17.700001,18.420000,18.373003,23137
2015-06-18,18.420000,19.146000,17.940001,18.719999,18.672235,30718
2015-06-19,18.600000,18.900000,17.700001,18.360001,18.313156,31798
2015-06-22,17.940001,18.270000,16.740000,17.340000,17.295757,37618
2015-06-23,16.981800,17.639999,15.780000,15.900000,15.859431,21993
2015-06-24,16.139999,16.320000,13.860000,14.160000,14.123871,40789
2015-06-25,13.790400,14.160000,12.120000,12.840000,12.807239,58931
2015-06-26,12.780000,13.260000,11.880600,12.720000,12.687546,20221
2015-06-29,12.960000,14.280000,12.900000,13.260000,13.226168,26282
2015-06-30,13.080000,14.040000,13.020000,13.740000,13.704943,28184
2015-07-01,13.740000,14.220000,13.500000,13.620000,13.585249,18502
2015-07-02,13.380000,13.800000,12.780000,13.620000,13.585249,9571
2015-07-06,13.620000,13.620000,10.680000,13.560000,13.525402,24586
2015-07-07,12.960000,13.260000,12.120000,13.140000,13.106474,10063
2015-07-08,13.020000,13.020000,12.078000,12.600000,12.567852,6315
2015-07-09,12.300000,13.320000,12.300000,12.720000,12.687546,6364
2015-07-10,12.720000,13.200000,12.000000,12.120000,12.089076,6967
2015-07-13,12.180000,12.660000,11.520000,12.180000,12.148923,18335
2015-07-14,12.120000,12.480000,12.120000,12.240000,12.208770,3511
2015-07-15,12.336000,12.540000,11.820000,11.820000,11.789842,6123
2015-07-16,12.000000,12.540000,11.880600,11.940000,11.909535,3420
2015-07-17,11.940000,12.540000,11.940000,12.300000,12.268618,912
2015-07-20,12.360000,12.360000,11.700000,11.700000,11.670147,20580
2015-07-21,11.700000,11.700600,10.980000,11.100000,11.071679,7730
2015-07-22,8.400000,9.660000,8.400000,9.240000,9.216424,34126
2015-07-23,9.120000,9.480000,9.000000,9.420000,9.395965,8588
2015-07-24,9.180000,10.440000,9.180000,9.960000,9.934587,6966
2015-07-27,9.900000,10.140000,8.940000,9.960000,9.934587,10881
2015-07-28,9.900000,11.100000,9.900000,10.920000,10.892138,6174
2015-07-29,11.819400,11.819400,10.680600,11.040000,11.011831,3280
2015-07-30,11.700000,11.700000,9.840600,11.100000,11.071679,166
2015-07-31,11.280000,11.280000,10.020000,10.500000,10.473209,2440
2015-08-03,10.494000,11.220000,9.960000,10.740000,10.712597,13690
2015-08-04,10.176000,10.920000,10.176000,10.800000,10.772445,146
2015-08-05,10.200000,10.860000,10.200000,10.380000,10.353516,2066
2015-08-06,10.399200,11.280000,10.399200,10.860000,10.832290,3326
2015-08-07,11.099400,11.099400,10.440000,10.440000,10.413363,3728
2015-08-10,10.320000,11.580000,9.912000,10.920000,10.892138,21555
2015-08-11,11.100000,11.100000,10.200000,10.380000,10.353516,712
2015-08-12,10.320000,10.680000,10.320000,10.620000,10.592903,1015
2015-08-13,10.800000,11.100000,10.800000,10.860000,10.832290,542
2015-08-14,10.800600,11.040000,9.780000,10.200000,10.173975,20477
2015-08-17,9.660000,10.740000,9.660000,10.320000,10.293669,15230
2015-08-18,10.620000,11.760000,10.380000,11.160000,11.131526,13279
2015-08-19,11.880000,13.080000,10.560000,10.560000,10.533056,22442
2015-08-20,10.242000,10.860000,10.242000,10.440000,10.413363,1090
2015-08-21,10.320600,11.340000,10.320600,10.800000,10.772445,3341
2015-08-24,9.840000,9.840000,9.000000,9.000000,8.977036,4603
2015-08-25,9.120000,9.960000,9.000000,9.480000,9.455812,5826
2015-08-26,9.300000,9.960000,8.700000,8.940000,8.917189,19412
2015-08-27,8.940000,11.700000,8.940000,10.620000,10.592903,33986
2015-08-28,10.500000,10.500000,9.852000,9.900000,9.874740,2168
2015-08-31,9.420000,9.420000,8.280000,8.520000,8.498262,6234
2015-09-01,9.300000,9.419400,8.580000,8.580000,8.558107,9217
2015-09-02,8.688600,9.480000,8.400000,8.400000,8.378568,4437
2015-09-03,8.580000,9.711600,8.520000,8.880000,8.857344,8360
2015-09-04,8.999400,10.080000,8.820000,8.820000,8.797496,2154
2015-09-08,8.820000,9.900000,8.820000,9.000000,8.977036,9230
2015-09-09,9.120000,9.420000,9.060000,9.060000,9.036884,9379
2015-09-10,9.060000,9.240000,9.000000,9.060000,9.036884,3270
2015-09-11,9.932400,9.932400,9.240000,9.240000,9.216424,331
2015-09-14,9.840000,9.900000,9.300000,9.660000,9.635353,1562
2015-09-15,9.720000,12.000000,9.720000,10.860000,10.832290,37669
2015-09-16,10.620000,12.000000,10.620000,11.040000,11.011831,6338
2015-09-17,11.100000,11.880000,11.100000,11.340000,11.311067,718
2015-09-18,10.800000,11.280000,10.800000,11.280000,11.251219,928
2015-09-21,11.220000,11.220000,10.560000,10.620000,10.592903,273
2015-09-22,10.680000,11.280000,10.620000,10.680000,10.652751,1474
2015-09-23,10.740000,11.280000,10.500000,10.500000,10.473209,8475
2015-09-24,10.260000,10.980000,10.200000,10.200000,10.173975,1986
2015-09-25,10.860000,10.920000,10.200000,10.560000,10.533056,2333
2015-09-28,10.560000,11.220000,9.960000,10.440000,10.413363,12269
2015-09-29,10.440000,10.440000,9.780000,10.080000,10.054281,252
2015-09-30,10.200000,10.740000,10.200000,10.500000,10.473209,1355
2015-10-01,10.200600,10.500000,10.200000,10.200000,10.173975,782
2015-10-02,10.260000,10.620000,10.200000,10.440000,10.413363,278
2015-10-05,10.380000,10.500000,9.540000,10.440000,10.427345,3189
2015-10-06,10.200000,10.680000,10.200000,10.200000,10.187636,1942
2015-10-07,10.140000,10.740000,9.060000,10.739400,10.726382,1755
2015-10-08,9.120000,10.739400,9.120000,9.840000,9.828073,1382
2015-10-09,10.140000,10.380000,9.180000,10.020000,10.007855,9845
2015-10-12,9.480000,10.080000,9.300000,9.540000,9.528437,2286
2015-10-13,9.480000,9.900000,9.360000,9.360000,9.348654,1616
2015-10-14,9.360000,9.720000,9.120000,9.420000,9.408582,2535
2015-10-15,9.120000,9.960000,8.700000,9.240000,9.228800,4438
2015-10-16,8.520000,9.899400,8.460000,9.060000,9.049019,2833
2015-10-19,9.060000,9.840000,8.220000,8.700000,8.689454,3510
2015-10-20,9.000000,9.660000,8.400000,9.060000,9.049019,2341
2015-10-21,8.760000,9.240000,8.460000,8.640000,8.629528,6944
2015-10-22,8.700000,8.880000,8.580000,8.580000,8.569600,3604
2015-10-23,8.460000,8.760000,8.400000,8.460000,8.449745,9876
2015-10-26,8.639400,8.940000,8.340000,8.340000,8.329891,9507
2015-10-27,8.340000,9.719400,8.340000,8.400000,8.389818,3178
2015-10-28,8.400000,9.360000,8.340000,8.460000,8.449745,1025
2015-10-29,8.460000,9.000000,8.340000,8.340000,8.329891,974
2015-10-30,8.340000,8.760000,8.340000,8.340000,8.329891,2552
2015-11-02,8.340000,8.700000,8.340000,8.340000,8.329891,1217
2015-11-03,8.700000,9.180000,8.340000,8.880000,8.869237,1192
2015-11-04,8.640000,9.420000,8.400000,8.460000,8.449745,408
2015-11-05,8.820000,9.060000,8.340000,8.400000,8.389818,2147
2015-11-06,9.900000,9.900000,8.340000,8.400000,8.389818,2562
2015-11-09,8.700000,9.720000,8.700000,8.700000,8.689454,1386
2015-11-10,8.700000,9.420000,8.700000,8.700000,8.689454,1427
2015-11-11,8.700000,8.940000,6.960000,7.080000,7.071418,11609
2015-11-12,7.800000,8.340000,6.480000,7.500000,7.490909,17114
2015-11-13,8.520000,9.480000,7.800000,7.860000,7.850473,33554
2015-11-16,9.000000,9.300000,7.860600,7.980000,7.970327,1697
2015-11-17,7.980000,8.460000,7.980000,8.160000,8.150109,1370
2015-11-18,8.579400,8.760000,7.980600,8.399400,8.389218,1245
2015-11-19,8.340000,8.820000,8.340000,8.400000,8.389818,498
2015-11-20,8.580000,8.580000,7.980000,8.100000,8.090182,2356
2015-11-23,8.160000,8.160000,7.980000,8.040000,8.030254,6054
2015-11-24,8.161800,8.161800,7.980000,8.160000,8.150109,223
2015-11-25,7.980600,9.059400,7.980000,8.340600,8.330490,4676
2015-11-27,8.340600,9.120000,8.340600,8.400600,8.390418,317
2015-11-30,8.699400,8.760000,8.400000,8.400000,8.389818,1791
2015-12-01,8.484000,8.700000,8.280000,8.280000,8.269963,2242
2015-12-02,7.440000,8.640000,7.440000,7.860000,7.850473,3737
2015-12-03,8.400000,8.640000,8.100000,8.100000,8.090182,4116
2015-12-04,8.100000,8.658000,7.860000,8.040000,8.030254,2546
2015-12-07,7.980000,8.532000,7.980000,8.099400,8.089582,4186
2015-12-08,7.380000,7.920000,7.380000,7.380000,7.371055,2796
2015-12-09,7.500000,8.340000,7.080000,7.080000,7.071418,7956
2015-12-10,7.380000,7.740000,7.080000,7.080000,7.071418,7707
2015-12-11,7.620000,8.280000,7.260000,7.620000,7.610764,2162
2015-12-14,7.596000,7.680000,6.660000,6.900000,6.891636,5371
2015-12-15,7.200000,7.346400,6.480000,6.840000,6.831709,11349
2015-12-16,6.960000,7.680000,6.960000,7.260000,7.251200,2834
2015-12-17,6.960000,7.440000,6.780000,7.020000,7.011491,8393
2015-12-18,6.960000,7.440000,6.120000,6.240000,6.232436,6142
2015-12-21,6.360000,6.960000,6.240000,6.300000,6.292364,22042
2015-12-22,7.200000,7.200000,6.480000,6.720000,6.711854,17945
2015-12-23,6.600000,6.840000,6.600000,6.840000,6.831709,1414
2015-12-24,6.840000,6.840000,6.840000,6.840000,6.831709,0
2015-12-28,6.840000,7.200000,6.600000,6.600000,6.592000,2853
2015-12-29,6.600000,7.680000,6.360000,6.420000,6.412218,10510
2015-12-30,6.360000,6.900000,6.360000,6.840000,6.831709,8746
2015-12-31,6.465600,6.840000,6.360000,6.540000,6.532073,5340
2016-01-04,6.540000,6.900000,6.480000,6.480000,6.472146,1206
2016-01-05,6.600600,7.200000,6.600000,7.020600,7.012090,1984
2016-01-06,7.019400,7.200600,6.900000,7.080000,7.071418,1921
2016-01-07,6.480000,7.200000,6.480000,7.020000,7.011491,2710
2016-01-08,7.020000,7.020000,6.794400,6.794400,6.786165,2009
2016-01-11,6.540000,6.600000,6.300000,6.540000,6.532073,2348
2016-01-12,6.420600,6.780000,6.420000,6.480000,6.472146,461
2016-01-13,6.420000,6.660000,6.360000,6.360000,6.352291,2184
2016-01-14,6.360000,6.720000,6.360000,6.540000,6.532073,1011
2016-01-15,6.480600,6.660000,6.480000,6.480000,6.472146,2777
2016-01-19,6.480000,6.600000,6.120000,6.240000,6.232436,3183
2016-01-20,6.360000,6.780000,6.360000,6.660000,6.651927,7694
2016-01-21,6.480000,6.900000,6.480000,6.600000,6.592000,2704
2016-01-22,6.804000,6.835200,6.540000,6.600000,6.592000,1530
2016-01-25,6.480000,7.080000,6.480000,6.780000,6.771782,3371
2016-01-26,7.019400,7.260000,6.780000,6.780000,6.771782,3844
2016-01-27,6.840000,7.200000,6.840000,7.200000,7.191273,307
2016-01-28,7.020000,7.260000,6.540000,6.540000,6.532073,1318
2016-01-29,6.600600,7.200000,6.600600,7.200000,7.191273,83
2016-02-01,7.200000,7.920000,7.200000,7.740000,7.730618,3811
2016-02-02,7.920000,8.970000,7.920000,8.280000,8.269963,12146
2016-02-03,8.700000,9.120000,8.400000,8.760000,8.749382,3184
2016-02-04,8.820000,9.660000,8.820000,9.600000,9.588364,2997
2016-02-05,10.079400,10.079400,9.480000,9.480000,9.468509,4725
2016-02-08,9.300000,9.420000,7.080000,7.080000,7.071418,2789
2016-02-09,6.660000,7.260000,6.540000,6.540000,6.532073,1363
2016-02-10,6.486000,9.480000,6.486000,6.900000,6.891636,3682
2016-02-11,6.600000,6.900000,6.480000,6.720000,6.711854,2523
2016-02-12,6.569400,7.140000,6.569400,6.604200,6.596195,1392
2016-02-16,6.604200,7.200000,6.360000,7.140000,7.131345,21278
2016-02-17,7.560000,8.940000,7.170000,7.920000,7.910400,30755
2016-02-18,7.500000,8.520000,7.500000,7.920000,7.910400,2334
2016-02-19,7.560600,8.160000,7.560600,7.800000,7.790545,1122
2016-02-22,8.040000,8.100000,7.500000,7.560000,7.550836,3306
2016-02-23,7.500000,8.760000,7.500000,7.740000,7.730618,167
2016-02-24,7.680000,7.800600,7.200000,7.200000,7.191273,3245
2016-02-25,7.020000,7.020000,6.900000,6.900000,6.891636,585
2016-02-26,6.900000,7.140000,6.506400,6.900000,6.891636,2416
2016-02-29,7.140000,7.200000,7.020000,7.140000,7.131345,1762
2016-03-01,7.092000,7.140000,7.092000,7.140000,7.131345,214
2016-03-02,6.660600,7.020000,6.660000,6.960000,6.951564,2078
2016-03-03,6.840000,6.840000,6.360000,6.360000,6.352291,7018
2016-03-04,6.360000,6.959400,6.360000,6.540000,6.532073,2101
2016-03-07,6.360000,6.600600,6.360000,6.360000,6.352291,4527
2016-03-08,6.600000,6.600000,6.360000,6.600000,6.592000,1576
2016-03-09,6.600000,6.600000,6.180000,6.180000,6.172509,12736
2016-03-10,6.240000,6.479400,6.000000,6.300000,6.292364,19563
2016-03-11,6.180600,6.480000,5.700000,6.000000,5.992727,13767
2016-03-14,6.219000,6.480000,6.120000,6.240000,6.232436,6459
2016-03-15,6.120000,6.480000,6.120000,6.240000,6.232436,2913
2016-03-16,6.120000,6.420000,6.000000,6.120000,6.112582,4903
2016-03-17,6.000000,6.240000,5.700000,5.978400,5.971154,13499
2016-03-18,6.120000,6.480000,6.000000,6.000000,5.992727,1154
2016-03-21,6.000000,6.480000,6.000000,6.000000,5.992727,1094
2016-03-22,6.180000,6.720000,6.180000,6.720000,6.711854,5286
2016-03-23,6.600000,6.600000,6.360000,6.360000,6.352291,217
2016-03-24,6.383400,6.540000,6.360000,6.540000,6.532073,184
2016-03-28,6.540000,6.540000,6.480000,6.480000,6.472146,67
2016-03-29,6.539400,6.539400,6.539400,6.539400,6.531474,17
2016-03-30,6.300600,6.480000,6.300600,6.360000,6.352291,3660
2016-03-31,6.300000,6.300000,6.060000,6.300000,6.292364,7595
2016-04-01,6.534000,6.540000,6.183000,6.479400,6.471546,325
2016-04-04,6.600000,6.600000,6.240000,6.600000,6.592000,1857
2016-04-05,6.600000,6.600000,6.360000,6.539400,6.531474,117
2016-04-06,6.060600,6.600000,6.060600,6.600000,6.592000,386
2016-04-07,6.600000,6.600000,6.600000,6.600000,6.592000,0
2016-04-08,6.293400,6.540000,6.060000,6.240000,6.232436,3754
2016-04-11,6.600000,6.600000,6.300000,6.480000,6.472146,400
2016-04-12,6.420000,6.480000,6.420000,6.420600,6.412817,1561
2016-04-13,6.420600,6.600000,6.420000,6.600000,6.592000,2014
2016-04-14,6.420600,6.480000,6.402600,6.480000,6.472146,1043
2016-04-15,6.240000,6.540000,6.120000,6.179400,6.171910,1998
2016-04-18,6.060000,6.474000,6.060000,6.075000,6.067636,454
2016-04-19,6.060600,6.240000,6.060000,6.240000,6.232436,2099
2016-04-20,6.240000,6.240000,6.240000,6.240000,6.232436,0
2016-04-21,6.359400,6.359400,6.240000,6.240000,6.232436,717
2016-04-22,6.120000,6.120000,6.000000,6.060000,6.052654,3627
2016-04-25,6.000000,6.420000,6.000000,6.060000,6.052654,1085
2016-04-26,6.028800,6.240000,6.000000,6.120000,6.112582,8069
2016-04-27,6.060000,7.320000,6.000000,6.420000,6.412218,19140
2016-04-28,6.648000,7.080000,6.600000,6.781200,6.772980,2902
2016-04-29,6.840600,6.900000,6.180000,6.900000,6.891636,9294
2016-05-02,6.120600,6.600000,6.120600,6.540000,6.532073,825
2016-05-03,6.539400,6.780000,6.539400,6.780000,6.771782,234
2016-05-04,6.780000,6.837600,6.600000,6.600000,6.592000,2060
2016-05-05,6.480000,6.839400,6.420000,6.420000,6.412218,2591
2016-05-06,6.300600,6.360000,6.180000,6.300000,6.292364,3489
2016-05-09,6.300000,6.900000,6.240000,6.600000,6.592000,5274
2016-05-10,6.900000,7.080000,6.420000,6.780000,6.771782,5428
2016-05-11,6.360000,6.774000,6.180000,6.480000,6.472146,3054
2016-05-12,6.360000,6.719400,6.256800,6.540000,6.532073,3384
2016-05-13,6.360000,6.900000,6.360000,6.660000,6.651927,2396
2016-05-16,6.240000,7.800000,6.240000,7.800000,7.790545,16890
2016-05-17,7.740000,9.300000,7.740000,9.300000,9.288728,7883
2016-05-18,9.360000,9.778800,8.640000,9.180000,9.168873,6461
2016-05-19,9.360000,9.480000,8.571600,9.360000,9.348654,2882
2016-05-20,8.827800,9.780000,8.827800,9.720000,9.708219,5367
2016-05-23,9.720000,9.900000,7.800000,9.900000,9.888000,6229
2016-05-24,9.405000,9.959400,9.405000,9.720000,9.708219,1388
2016-05-25,9.480000,10.140000,9.360000,10.080600,10.068381,1184
2016-05-26,10.140000,10.200000,9.300600,10.140000,10.127709,9121
2016-05-27,10.020000,10.079400,8.640000,9.654000,9.642299,2075
2016-05-31,9.654000,10.020000,8.887200,9.900000,9.888000,6122
2016-06-01,9.660000,10.080000,9.203400,10.020000,10.007855,11322
2016-06-02,9.600000,9.754800,9.300000,9.660000,9.648291,7132
2016-06-03,9.960000,9.960000,9.613800,9.900000,9.888000,650
2016-06-06,9.600000,9.900000,9.540000,9.840000,9.828073,791
2016-06-07,9.540000,9.900000,9.180600,9.540600,9.529036,927
2016-06-08,9.180600,9.540000,9.180600,9.480000,9.468509,702
2016-06-09,9.255600,9.420000,8.466600,8.520000,8.509673,4759
2016-06-10,8.340000,8.520000,8.340000,8.460000,8.449745,1149
2016-06-13,8.388000,9.179400,8.340000,9.000000,8.989091,5537
2016-06-14,9.000000,9.000000,8.220000,8.280000,8.269963,3327
2016-06-15,8.280000,8.760000,8.280000,8.340600,8.330490,3125
2016-06-16,8.520000,8.520000,7.440000,7.440000,7.430982,5776
2016-06-17,6.900600,8.579400,6.900600,8.460000,8.449745,5965
2016-06-20,8.580000,9.000000,8.400000,8.520000,8.509673,32784
2016-06-21,8.640000,8.940000,8.400600,8.940000,8.929163,11356
2016-06-22,8.640000,8.820000,7.620000,8.460000,8.449745,18193
2016-06-23,9.060000,10.440000,7.500000,7.500000,7.490909,248146
2016-06-24,7.560000,7.980000,6.180000,7.440000,7.430982,22436
2016-06-27,7.320000,7.320000,6.180000,6.180600,6.173109,41249
2016-06-28,6.240000,6.900000,6.240000,6.540000,6.532073,43384
2016-06-29,6.540000,6.660000,6.360000,6.600000,6.592000,44226
2016-06-30,6.480000,6.719400,6.300000,6.300000,6.292364,9071
2016-07-01,6.420000,6.960000,6.120000,6.872400,6.864069,13614
2016-07-05,6.872400,7.020000,6.600000,6.600000,6.592000,3285
2016-07-06,6.900000,6.990000,6.900000,6.960000,6.960000,4754
2016-07-07,6.538800,6.960000,6.300000,6.300000,6.300000,18028
2016-07-08,6.465000,6.540000,6.240000,6.420600,6.420600,21214
2016-07-11,6.496800,6.600000,6.300000,6.480000,6.480000,27763
2016-07-12,6.594000,6.600000,6.360000,6.419400,6.419400,11141
2016-07-13,6.480000,6.540000,6.180000,6.540000,6.540000,25556
2016-07-14,6.600000,6.600000,6.360000,6.420000,6.420000,13025
2016-07-15,6.540000,6.540000,6.420000,6.420000,6.420000,6758
2016-07-18,6.300000,6.480000,6.240000,6.360000,6.360000,12450
2016-07-19,6.360000,8.040000,6.240000,6.480000,6.480000,188079
2016-07-20,6.420000,6.540000,6.120000,6.360000,6.360000,18586
2016-07-21,6.480000,7.080000,6.360000,6.540000,6.540000,29238
2016-07-22,6.480000,6.600000,6.300000,6.420000,6.420000,52760
2016-07-25,6.540000,6.540000,6.240000,6.360000,6.360000,19331
2016-07-26,6.360000,6.540000,6.240000,6.360000,6.360000,10896
2016-07-27,6.360000,6.539400,6.120000,6.189000,6.189000,27602
2016-07-28,6.120000,6.300000,6.000000,6.060000,6.060000,6427
2016-07-29,6.300000,6.300000,5.700000,6.004200,6.004200,41127
2016-08-01,6.360000,6.480000,5.820000,5.940000,5.940000,148176
2016-08-02,6.180000,6.180000,5.880000,6.000000,6.000000,15629
2016-08-03,6.000000,6.000000,5.100600,5.596800,5.596800,52840
2016-08-04,5.520000,6.060000,5.166000,5.559000,5.559000,74625
2016-08-05,5.599200,5.604000,4.800000,5.038200,5.038200,27952
2016-08-08,4.980000,4.980000,4.320000,4.440000,4.440000,63596
2016-08-09,4.440000,4.440000,4.320000,4.410000,4.410000,11566
2016-08-10,4.350000,4.875000,4.350000,4.704000,4.704000,29917
2016-08-11,4.620000,5.340000,4.500000,4.740000,4.740000,24252
2016-08-12,4.920000,4.950000,4.800000,4.918800,4.918800,5318
2016-08-15,4.800000,4.908600,3.909000,4.560000,4.560000,13037
2016-08-16,4.560000,4.560000,3.960000,4.020600,4.020600,34526
2016-08-17,3.960000,3.960000,3.600000,3.735000,3.735000,55850
2016-08-18,3.750000,3.750000,3.180000,3.360000,3.360000,61148
2016-08-19,3.360000,3.780000,3.072000,3.192000,3.192000,20724
2016-08-22,3.240000,3.540000,3.120000,3.420000,3.420000,31360
2016-08-23,3.300000,3.420000,3.120000,3.120000,3.120000,31904
2016-08-24,3.270000,3.420000,2.760000,3.000000,3.000000,37798
2016-08-25,3.174000,3.174000,2.640600,2.820000,2.820000,17471
2016-08-26,2.880000,2.940000,2.286000,2.573400,2.573400,52027
